t,x,y,vx,vy,thrust
2356900.0,-31095872.384277694,39431430.98974971,1670.5956802819062,1947.9525756919481,1
2357000.0,-30928321.36435571,39625609.2577063,1680.4112347223672,1935.608644433843,1
2357100.0,-30759792.82909888,39818551.896910086,1690.1460361445068,1923.2400612970653,1
2357200.0,-30590294.83909246,40010256.460287236,1699.8003785486926,1910.8471877207876,1
2357300.0,-30419835.425621264,40200720.53665658,1709.3745539409551,1898.4303801312215,1
2357400.0,-30248422.590869784,40389941.75023196,1718.8688523196308,1885.989990014129,1
2357500.0,-30076064.308123592,40577917.76013173,1728.2835616626587,1873.5263639864081,1
2357600.0,-29902768.521971997,40764646.259895466,1737.61896791551,1861.0398438667632,1
2357700.0,-29728543.148511857,40950124.9770076,1746.875354979732,1848.530766745473,1
2357800.0,-29553396.07555253,41134351.67242805,1756.053004702089,1835.9994650532642,1
2357900.0,-29377335.162821867,41317324.14012966,1765.1521968642794,1823.4462666293027,1
2358000.0,-29200368.24217321,41499040.20664243,1774.173209173214,1810.871494788314,1
2358100.0,-29022503.117793333,41679497.73060435,1783.1163172518377,1798.275468386841,1
2358200.0,-28843747.56641128,41858694.6023189,1791.9817946304772,1785.658501888652,1
2358300.0,-28664109.33750803,42036628.74331898,1800.7699127386982,1773.0209054293073,1
2358400.0,-28483596.15352697,42213298.105937324,1809.4809408976569,1760.3629848798982,1
2358500.0,-28302215.710085083,42388700.67288314,1818.1151463129306,1747.6850419099649,1
2358600.0,-28119975.676184867,42562834.456825115,1826.6727940678115,1734.9873740496053,1
2358700.0,-27936883.694426857,42735697.49998055,1835.1541471170488,1722.2702747507874,1
2358800.0,-27752947.38122279,42907287.87371053,1843.559466281025,1709.534033447871,1
2358900.0,-27568174.327009305,43077603.67812122,1851.8890102403539,1696.778935617353,1
2359000.0,-27382572.096462186,43246643.04167098,1860.143035530884,1684.0052628368435,1
2359100.0,-27196148.228711057,43414404.12078342,1868.321796539095,1671.2132928432848,1
2359200.0,-27008910.237554543,43580885.09946622,1876.4255454978763,1658.4032995904226,1
2359300.0,-26820865.611675818,43746084.18893563,1884.4545324826724,1645.5755533055396,1
2359400.0,-26632021.814858537,43909999.62724664,1892.4090054079832,1632.73032054546,1
2359500.0,-26442386.28620308,44072629.67892872,1900.2892100242088,1619.867864251837,1
2359600.0,-26251966.44034311,44233972.634627,1908.0953899148265,1606.9884438057318,1
2359700.0,-26060769.66766241,44394026.810748965,1915.827786493887,1594.092315081493,1
2359800.0,-25868803.334511895,44552790.549116395,1923.4866390038212,1581.1797304999488,1
2359900.0,-25676074.783426918,44710262.21662267,1931.072184513545,1568.2509390809169,1
2360000.0,-25482591.333344676,44866440.20489528,1938.5846579168522,1555.3061864950464,1
2360100.0,-25288360.279821802,45021322.92996344,1946.0242919310858,1542.345715114999,1
2360200.0,-25093388.895252064,45174908.831930846,1953.391317096077,1529.369764065977,1
2360300.0,-24897684.429084152,45327196.37465342,1960.685961773342,1516.3785692756112,1
2360400.0,-24701254.10803955,45478184.04542203,1967.9084521455272,1503.3723635232138,1
2360500.0,-24504105.136330433,45627870.35465009,1975.0590122160968,1490.3513764884087,1
2360600.0,-24306244.69587759,45776253.83556597,1982.1378638092463,1477.3158347991464,1
2360700.0,-24107679.94652835,45923333.043910265,1989.1452265700416,1464.2659620791121,1
2360800.0,-23908418.02627448,46069106.557637654,1996.08131796477,1451.2019789945375,1
2360900.0,-23708466.051470038,46213572.976623505,2002.9463532814966,1438.1241033004228,1
2361000.0,-23507831.11704915,46356730.92237502,2009.7405456308165,1425.03254988618,1
2361100.0,-23306520.29674372,46498579.03774696,2016.4641059467988,1411.9275308207043,1
2361200.0,-23104540.643301025,46639115.986661784,2023.117242988109,1398.8092553968825,1
2361300.0,-22901899.188701194,46778340.45383429,2029.7001633393077,1385.6779301755464,1
2361400.0,-22698602.94437454,46916251.14450055,2036.213071412316,1372.5337590288818,1
2361500.0,-22494658.901418753,47052846.78415125,2042.656169448039,1359.3769431832977,1
2361600.0,-22290074.03081591,47188126.11826914,2049.0296575181446,1346.207681261767,1
2361700.0,-22084855.283649303,47322087.91207088,2055.333733526987,1333.0261693256446,1
2361800.0,-21879009.591320068,47454730.95025289,2061.5685932136703,1319.8326009159728,1
2361900.0,-21672543.8657636,47586054.03674139,2067.7344301542457,1306.6271670942808,1
2362000.0,-21465464.999665752,47716055.99444645,2073.8314357640375,1293.4100564828852,1
2362100.0,-21257779.86667877,47844735.66502008,2079.8597993000867,1280.1814553047018,1
2362200.0,-21049495.321637012,47972091.90861824,2085.8197078637154,1266.941547422574,1
2362300.0,-20840618.200772375,48098123.603666805,2091.711346403196,1253.6905143781273,1
2362400.0,-20631155.321929466,48222829.646631345,2097.5348977165286,1240.428535430155,1
2362500.0,-20421113.484780487,48346208.95179076,2103.290542454316,1227.1557875925457,1
2362600.0,-20210499.471039824,48468260.45101464,2108.9784591227317,1213.8724456717566,1
2362700.0,-19999320.044678345,48588983.09354441,2114.5988240865786,1200.578682303843,1
2362800.0,-19787581.952137373,48708375.84577809,2120.15181157243,1187.2746679910485,1
2362900.0,-19575291.922542352,48826437.69105877,2125.63759367185,1173.9605711379663,1
2363000.0,-19362456.66791618,48943167.62946658,2131.0563403446904,1160.6365580872732,1
2363100.0,-19149082.883392215,49058564.6776143,2136.4082194224543,1147.3027931550507,1
2363200.0,-18935177.247426946,49172627.868446454,2141.6933966117267,1133.9594386656931,1
2363300.0,-18720746.4220123,49285356.25104186,2146.9120354976676,1120.6066549864142,1
2363400.0,-18505797.05288761,49396748.89041961,2152.0642975475603,1107.2446005613572,1
2363500.0,-18290335.769751232,49506804.86734848,2157.1503421144134,1093.873431945314,1
2363600.0,-18074369.18647177,49615523.27815963,2162.170326440613,1080.493303837063,1
2363700.0,-17857903.90129898,49722903.234562695,2167.124405661618,1067.1043691123296,1
2363800.0,-17640946.497074254,49828943.86346506,2172.0127328097,1053.7067788563763,1
2363900.0,-17423503.541440763,49933644.30679448,2176.8354588177194,1040.30068239623,1
2364000.0,-17205581.587053202,50037003.721324824,2181.5927325229354,1026.8862273325515,1
2364100.0,-16987187.17178716,50139021.27850502,2186.2847006708494,1013.4635595711538,1
2364200.0,-16768326.818948107,50239696.164291136,2190.911507919074,1000.0328233541763,1
2364300.0,-16549007.037479978,50339027.57898156,2195.47329684123,986.5941612909196,1
2364400.0,-16329234.322173385,50437014.73705525,2199.9702079308595,973.147714388348,1
2364500.0,-16109015.153873427,50533656.86701298,2204.402379605364,959.6936220812659,1
2364600.0,-15888355.999687104,50628953.21122165,2208.769948209953,946.2320222621723,1
2364700.0,-15667263.313190337,50722903.02576154,2213.073048021608,932.7630513108022,1
2364800.0,-15445743.534634601,50815505.58027646,2217.3118112530574,919.2868441233575,1
2364900.0,-15223803.091153141,50906760.15782689,2221.486368056756,905.8035341414354,1
2365000.0,-15001448.396966804,50996666.054745935,2225.5968465288706,892.3132533806601,1
2365100.0,-14778685.853589468,51085222.58049814,2229.64337271327,878.8161324590207,1
2365200.0,-14555521.850033075,51172429.057541125,2233.626070605511,865.312300624925,1
2365300.0,-14331962.763012258,51258284.821190044,2237.5450621568248,851.8018857849712,1
2365400.0,-14108014.957148582,51342789.21948477,2241.400467278098,838.2850145314445,1
2365500.0,-13883684.78517437,51425941.61305981,2245.192403843846,824.7618121695444,1
2365600.0,-13658978.58813615,51507741.37501698,2248.920987696178,811.232402744347,1
2365700.0,-13433902.695597691,51588187.89080069,2252.58633264875,797.6969090675083,1
2365800.0,-13208463.42584266,51667280.55807597,2256.1885504907054,784.1554527437132,1
2365900.0,-12982667.086076867,51745018.786609046,2259.7277509906,770.6081541968769,1
2366000.0,-12756519.972630136,51821401.99815058,2263.2040419003097,757.0551326961005,1
2366100.0,-12530028.371157773,51896429.62632149,2266.6175289589205,743.4965063813908,1
2366200.0,-12303198.556841657,51970101.11650129,2269.968315896597,729.9323922891444,1
2366300.0,-12076036.794590931,52042415.925719,2273.256504438427,716.3629063774047,1
2366400.0,-11848549.33924233,52113373.5225466,2276.4821943082457,702.7881635508941,1
2366500.0,-11620742.435760103,52182973.386994876,2279.645483232431,689.2082776858294,1
2366600.0,-11392622.319435582,52251215.01041186,2282.746466943675,675.6233616545218,1
2366700.0,-11164195.216086356,52318097.895383626,2285.785239184721,662.0335273497683,1
2366800.0,-10935467.342255082,52383621.55563757,2288.761891712079,648.4388857090397,1
2366900.0,-10706444.905407926,52447785.51594805,2291.6765142997024,634.8395467384682,1
2367000.0,-10477134.104132634,52510589.31204449,2294.5291947426354,621.2356195366408,1
2367100.0,-10247541.128336241,52572032.49052175,2297.320018860626,607.6272123182019,1
2367200.0,-10017672.159442425,52632114.60875296,2300.049070501703,594.0144324372714,1
2367300.0,-9787533.370588494,52690835.234804586,2302.716431545718,580.3973864106805,1
2367400.0,-9557130.926822042,52748193.94735389,2305.322181907847,566.7761799410323,1
2367500.0,-9326470.985297227,52804190.335608624,2307.8663995420575,553.1509179395891,1
2367600.0,-9095559.695470734,52858823.99922905,2310.349160444531,539.5217045489935,1
2367700.0,-8864403.199297372,52912094.54825221,2312.77053865705,525.8886431658249,1
2367800.0,-8633007.631425356,52964001.603018425,2315.1306062703384,512.2518364629984,1
2367900.0,-8401379.119391244,53014544.79410006,2317.429433427362,498.6113864120087,1
2368000.0,-8169523.783814548,53063723.76223248,2319.667088326585,484.9673943050236,1
2368100.0,-7937447.738592024,53111538.15824721,2321.8436372251826,471.3199607768322,1
2368200.0,-7705157.091091646,53157987.643007286,2323.9591444422063,457.66918582665085,1
2368300.0,-7472657.942346255,53203071.887344815,2326.013672361705,444.015168839792,1
2368400.0,-7239956.387246911,53246790.572000615,2328.0072814358005,430.35800860919954,1
2368500.0,-7007058.514735933,53289143.38756608,2329.940030187712,416.6978033568551,1
2368600.0,-6773970.407999637,53330130.03442715,2331.811975214737,403.0346507550592,1
2368700.0,-6540698.144660782,53369750.22271038,2333.623171191178,389.36864794759134,1
2368800.0,-6307247.796970729,53408003.67223115,2335.3736708712263,375.69989157075344,1
2368900.0,-6073625.432001306,53444890.112444,2337.063525091791,362.0284777743,1
2369000.0,-5839837.111836397,53480409.282394946,2338.6927827752784,348.3545022422597,1
2369100.0,-5605888.89376326,53514560.930676006,2340.261490932324,334.67806021365186,1
2369200.0,-5371786.830463562,53547344.81538171,2341.7696946644674,320.999246503102,1
2369300.0,-5137536.970204164,53578760.704067685,2343.217437166781,307.3181555213602,1
2369400.0,-4903145.357027636,53608808.37371128,2344.604759730443,293.63488129572664,1
2369500.0,-4668618.030942516,53637487.61067426,2345.9317017452586,279.94951749038734,1
2369600.0,-4433961.028113332,53664798.21066749,2347.1983007021286,266.26215742666506,1
2369700.0,-4199180.381050361,53690739.97871768,2348.4045921954657,252.57289410318808,1
2369800.0,-3964282.1187991705,53715312.72913607,2349.550609925556,238.88182021598166,1
2369900.0,-3729272.267129904,53738516.28548925,2350.6363857008655,225.18902817848524,1
2370000.0,-3494156.848726358,53760350.480571836,2351.661949440297,211.49461014149955,1
2370100.0,-3258941.8833748237,53780815.15638122,2352.6273291753887,197.79865801306732,1
2370200.0,-3023633.3881527185,53799910.164094284,2353.5325510524594,184.10126347829123,1
2370300.0,-2788237.377617,53817635.364046104,2354.377639334701,170.40251801909292,1
2370400.0,-2552759.8639923795,53833990.62571061,2355.162616404215,156.7025129339169,1
2370500.0,-2317206.8573593283,53848975.8276832,2355.8875027639933,143.00133935738262,1
2370600.0,-2081584.3658418942,53862590.857665405,2356.552317039847,129.29908827988896,1
2370700.0,-1845898.3957953246,53874835.61245136,2357.157075982279,115.59585056717441,1
2370800.0,-1610154.9519935062,53885709.99791636,2357.7017944683007,101.89171697983663,1
2370900.0,-1374360.037816225,53895213.92900734,2358.1864855031968,88.18677819281528,1
2371000.0,-1138519.6554362539,53903347.32973523,2358.6111602222327,74.4811248148415,1
2371100.0,-902639.8060062708,53910110.13316934,2358.97582789231,60.77484740785774,1
2371200.0,-666726.4898456149,53915502.28143364,2359.280495913564,47.06803650641166,1
2371300.0,-430785.7066268855,53919523.725705005,2359.525169820912,33.36078263702749,1
2371400.0,-194823.45556238876,53922174.426213354,2359.709853285541,19.65317633755868,1
2371500.0,41154.264409561525,53923454.352243766,2359.8345481163474,5.945308176525257,1
2371600.0,277141.4544384844,53923363.48214052,2359.899254261319,-7.762731227560431,1
2371700.0,513132.1155757081,53921901.80331304,2359.903969808867,-21.470851186876068,1
2371800.0,749120.2485884763,53919069.312243804,2359.848690989099,-35.17896092497622,1
2371900.0,985099.8537741799,53914866.01449818,2359.7334121750473,-48.88696955748011,1
2372000.0,1221064.9307747078,53909291.924736165,2359.5581258838365,-62.59478607275679,1
2372100.0,1457009.478390913,53902347.06672609,2359.322822777803,-76.30231931260414,1
2372200.0,1692927.4943971876,53894031.47336023,2359.0274916655635,-90.00947795291808,1
2372300.0,1928812.9753561413,53884345.1866724,2358.672119503028,-103.71617048434857,1
2372400.0,2164659.916433381,53873288.25785738,2358.256691394366,-117.42230519293872,1
2372500.0,2400462.31121238,53860860.74729242,2357.781190592919,-131.12779014074357,1
2372600.0,2636214.1515094424,53847062.72456055,2357.245598502064,-144.83253314642485,1
2372700.0,2871909.427188745,53831894.26847592,2356.6498946760275,-158.53644176581832,1
2372800.0,3107542.125977461,53815355.46711104,2355.9940568206507,-172.2394232724701,1
2372900.0,3343106.233280961,53797446.41782602,2355.278060794105,-185.94138463813832,1
2373000.0,3578595.7319980743,53778167.22729966,2354.501880607559,-199.64223251325666,1
2373100.0,3814004.602336425,53757518.01156262,2353.6654884258023,-213.3418732073563,1
2373200.0,4049326.8216278204,53735498.89603247,2352.7688545678166,-227.04021266944238,1
2373300.0,4284556.3641436985,53712110.01555071,2351.811947507305,-240.73715646832193,1
2373400.0,4519687.200910622,53687351.51442181,2350.794733873174,-254.43260977287906,1
2373500.0,4754713.299525826,53661223.54645417,2349.7171784499737,-268.1264773322944,1
2373600.0,4989628.623972798,53633726.27500306,2348.579244178289,-281.8186634562051,1
2373700.0,5224427.134436899,53604859.87301562,2347.380892155094,-295.50907199480116,1
2373800.0,5459102.787121021,53574624.52307776,2346.122081634058,-309.19760631885555,1
2373900.0,5693649.534061271,53543020.41746313,2344.802770025815,-322.88416929968383,1
2374000.0,5928061.322942674,53510047.75818404,2343.4229128981915,-336.5686632890297,1
2374100.0,6162332.096914908,53475706.757044464,2341.9824639763933,-350.25099009887293,1
2374200.0,6396455.794408045,53439997.635695,2340.4813751431543,-363.93105098115615,1
2374300.0,6630426.348948311,53402920.62568991,2338.9195964388487,-377.60874660742684,1
2374400.0,6864237.688973858,53364475.96854616,2337.2970760615653,-391.2839770483907,1
2374500.0,7097883.737650531,53324663.91580456,2335.6137603671486,-404.95664175337265,1
2374600.0,7331358.412687651,53283484.729092896,2333.8695938692017,-418.62663952968245,1
2374700.0,7564655.626153782,53240938.680191204,2332.0645192390593,-432.29386852188014,1
2374800.0,7797769.284292509,53197026.05109906,2330.1984773057266,-445.9582261909387,1
2374900.0,8030693.287338195,53151747.134105004,2328.271407055788,-459.61960929329945,1
2375000.0,8263421.529331738,53105102.23185802,2326.283245633287,-473.27791385981675,1
2375100.0,8495947.897936305,53057091.657441184,2324.233928339575,-486.9330351745882,1
2375200.0,8728266.274253057,53007715.734447375,2322.1233886331347,-500.5848677536669,1
2375300.0,8960370.532636853,52956974.79705716,2319.9515581293795,-514.2333053236512,1
2375400.0,9192254.540511928,52904869.19011882,2317.7183666004244,-527.8782408001487,1
2375500.0,9423912.158187555,52851399.26923053,2315.4237419748365,-541.519566266111,1
2375600.0,9655337.238673674,52796565.40082471,2313.067610337365,-555.1571729500348,1
2375700.0,9886523.627496498,52740367.96225456,2310.6498959286478,-568.7909512040252,1
2375800.0,10117465.162514085,52682807.34188282,2308.170521144903,-582.4207904817182,1
2375900.0,10348155.673731878,52623883.93917269,2305.6294065376014,-596.0465793160581,1
