t,x,y,vx,vy,thrust
3065200.0,-36192872.20598214,-13720682.130816039,-1642.3179163561142,2908.818915629589,0
3065300.0,-36355859.85209663,-13429332.622663697,-1617.4326040849242,2918.13186012915,0
3065400.0,-36516358.285771936,-13137063.619461179,-1592.5340603007485,2927.2089858727545,0
3065500.0,-36674366.30115753,-12843898.651953297,-1567.624625832715,2936.051319035051,0
3065600.0,-36829882.92492956,-12549861.14721172,-1542.7066103827171,2944.6599067843185,0
3065700.0,-36982907.41317759,-12254974.426571455,-1517.7822925164498,2953.0358165670505,0
3065800.0,-37133439.24829108,-11959261.703638427,-1492.8539196683587,2961.180135401331,0
3065900.0,-37281478.1358471,-11662746.08236728,-1467.9237081600938,2969.0939691791846,0
3066000.0,-37427024.00150048,-11365450.555208486,-1442.9938432320666,2976.7784419780733,0
3066100.0,-37570076.987877846,-11067398.001323836,-1418.0664790877065,2984.234695381701,0
3066200.0,-37710637.45147661,-10768611.184869386,-1393.1437389500209,2991.46388781027,0
3066300.0,-37848705.95957028,-10469112.753344892,-1368.2277151300614,2998.467193860322,0
3066400.0,-37984283.28712115,-10168925.236008782,-1343.320469106906,3005.245803654282,0
3066500.0,-38117370.413701564,-9868071.042357685,-1318.42403161877,3011.8009221998195,0
3066600.0,-38247968.520424865,-9566572.46066952,-1293.5404027648583,3018.133768759117,0
3066700.0,-38376078.986886986,-9264451.656609166,-1268.671552117585,3024.2455762281343,0
3066800.0,-38501703.38811982,-8961730.671895709,-1243.81941884478,3030.1375905259406,0
3066900.0,-38624843.491557255,-8658431.423030233,-1218.9859118415177,3035.8110699941835,0
3067000.0,-38745501.25401491,-8354575.700083172,-1194.1729098711974,3041.2672848067396,0
3067100.0,-38863678.81868436,-8050185.165540172,-1169.3822617155197,3046.5075163895945,0
3067200.0,-38979378.51214284,-7745281.353205464,-1144.6157863330025,3051.5330568509885,0
3067300.0,-39092602.84137917,-7439885.667161699,-1119.875273025687,3056.345208421846,0
3067400.0,-39203354.49083684,-7134019.380785232,-1095.162481613692,3060.945282906508,0
3067500.0,-39311636.31947476,-6827703.635815812,-1070.479142617277,3065.334601143772,0
3067600.0,-39417451.357846744,-6520959.441479655,-1045.8269574460826,3069.514492478241,0
3067700.0,-39520802.805200204,-6213807.673664869,-1021.2075985952249,3073.4862942419677,0
3067800.0,-39621694.026594736,-5906269.074148195,-996.6227098479201,3077.251351246379,0
3067900.0,-39720128.55004133,-5598364.249872048,-972.0739064843294,3080.811015284457,0
3068000.0,-39816110.06366279,-5290113.672270828,-947.5627754963153,3084.1666446431427,0
3068100.0,-39909642.41287582,-4981537.676645475,-923.0908758078083,3087.3196036259246,0
3068200.0,-40000729.59759553,-4672656.4615852665,-898.6597385004902,3090.2712620855705,0
3068300.0,-40089375.76946266,-4363490.088435829,-874.2708670445052,3093.0229949669456,0
3068400.0,-40175585.229094185,-4054058.4808123694,-849.9257375339173,3095.5761818598676,0
3068500.0,-40259362.423357666,-3744381.424157125,-825.6257989266385,3097.932206561932,0
3068600.0,-40340711.9426698,-3434478.5653400263,-801.372473288559,3100.0924566512404,0
3068700.0,-40419638.51831959,-3124369.4123016037,-777.1671560416174,3102.0583230689613,0
3068800.0,-40496147.01981652,-2814073.3337371442,-753.0112162155539,3103.8311997116475,0
3068900.0,-40570242.45226403,-2503609.558821134,-728.9059967030977,3105.4124830332253,0
3069000.0,-40641929.953758776,-2192997.176971022,-704.8528145183457,3106.803571656571,0
3069100.0,-40711214.79281574,-1882255.1376493506,-680.8529610580949,3108.005865994589,0
3069200.0,-40778102.365819715,-1571402.2502033045,-656.9077023658989,3109.0207678806937,0
3069300.0,-40842598.19450329,-1260457.1837407497,-633.0182793986232,3109.8496802086006,0
3069400.0,-40904707.9234516,-949438.4670418284,-609.1859082952833,3110.4940065813266,0
3069500.0,-40964437.31763406,-638364.4885051991,-585.411780647952,3110.955150969299,0
3069600.0,-41021792.25996331,-327253.49612801493,-561.697063774532,3111.234517377463,0
3069700.0,-41076778.7488815,-16123.597518745053,-538.0429009931933,3111.3335095212838,0
3069800.0,-41129402.89597409,295007.2400580435,-514.450411898282,3111.253530511533,0
3069900.0,-41179670.92361136,606121.1896058177,-490.92069263751523,3110.9959825477436,0
3070000.0,-41227589.16261758,917200.5642899843,-467.4548161902765,3110.5622666202203,0
3070100.0,-41273164.0499682,1228227.8173024198,-444.05383264684053,3109.953782220492,0
3070200.0,-41316402.12651489,1539185.5416974628,-420.7187694883537,3109.1719270600856,0
3070300.0,-41357310.03473868,1850056.4702001943,-397.45063186740845,3108.2180967975,0
3070400.0,-41395894.51653114,2160823.4749878217,-374.25040288905103,3107.093684773265,0
3070500.0,-41432162.41100367,2471469.5674449657,-351.1190438920704,3105.80008175296,0
3070600.0,-41466120.65232498,2781977.8978936444,-328.05749473042005,3104.338675678069,0
3070700.0,-41497776.267586656,3092331.755298729,-305.06667405463,3102.7108514245524,0
3070800.0,-41527136.374696866,3402514.566949635,-282.1474795930717,3100.9179905690066,0
3070900.0,-41554208.18030224,3712509.8981190063,-259.3007884329433,3098.9614711622926,0
3071000.0,-41578998.977737755,4022301.4516991302,-236.52745730084865,3096.842667510502,0
3071100.0,-41601516.14500469,4331873.067816809,-213.82832284284677,3094.562949963142,0
3071200.0,-41621767.14277655,4641208.7234274065,-191.2042019038548,3092.1236847084056,0
3071300.0,-41639759.51243287,4950292.531888773,-168.65589180629146,3089.5262335754137,0
3071400.0,-41655500.87412091,5259108.742515732,-146.18417062785284,3086.77195384329,0
3071500.0,-41668998.92484499,5567641.740115817,-123.78979747831654,3083.8621980569515,0
3071600.0,-41680261.43658348,5875876.044506915,-101.47351277527541,3080.7983138494915,0
3071700.0,-41689296.254433386,6183796.310017475,-79.23603851870539,3077.581643771023,0
3071800.0,-41696111.2947822,6491387.324969912,-57.07807856427708,3074.2135251238656,0
3071900.0,-41700714.54350711,6798634.011147851,-35.00031889532434,3070.695289803945,0
3072000.0,-41703114.05420129,7105521.42324781,-13.003427893387169,3067.028264148292,0
3072100.0,-41703317.94642721,7412034.748315936,8.911943392749553,3063.213768788509,0
3072200.0,-41701334.40399672,7718159.305170378,30.74516097959642,3059.2531185100866,0
3072300.0,-41697171.67327785,8023880.543809882,52.4956076831501,3055.147622117452,0
3072400.0,-41690838.06152805,8329184.044809173,74.16268285480152,3050.898582304624,0
3072500.0,-41682341.93525381,8634055.518701673,95.74580211902571,3046.507295531361,0
3072600.0,-41671691.71859637,8938480.805350106,117.24439711291375,3041.9750519046775,0
3072700.0,-41658895.89174343,9242445.873305524,138.65791522760387,3037.3031350656247,0
3072800.0,-41643962.98936655,9545936.819155259,159.9858193516658,3032.492822081201,0
3072900.0,-41626901.5990842,9848939.86686033,181.22758761648907,3027.545383341298,0
3073000.0,-41607720.35995009,10151441.367082775,202.38271314372264,3022.46208246055,0
3073100.0,-41586427.96096669,10453427.796503425,223.45070379481092,3017.2441761849914,0
3073200.0,-41563033.13962372,10754885.75713057,244.4310819226679,3011.892914303399,0
3073300.0,-41537544.680461265,11055801.975599999,265.3233841255281,3006.409539563215,0
3073400.0,-41509971.41365752,11356163.302466834,286.12716100301105,3000.7952875909436,0
3073500.0,-41480322.21364072,11655956.711489655,306.84197691443273,2995.05138681691,0
3073600.0,-41448605.99772517,11955169.298907287,327.4674097393948,2989.1790584042806,0
3073700.0,-41414831.724771075,12253788.282708716,348.0030506406808,2983.1795161822374,0
3073800.0,-41379008.39386802,12551801.001896508,368.4485038294853,2977.053966583207,0
3073900.0,-41341145.04304173,12849194.915744174,388.80338633299954,2970.8036085840386,0
3074000.0,-41301250.747984,13145957.60304782,409.0673277643763,2964.4296336510374,0
3074100.0,-41259334.62080552,13442076.761372508,429.23997009509213,2957.9332256887487,0
3074200.0,-41215405.80881129,13737540.206293672,449.32096742972607,2951.315560992401,0
3074300.0,-41169473.49329852,14032335.87063395,469.3099857831686,2944.5778082039096,0
3074400.0,-41121546.88837659,14326451.80369581,489.20670286027587,2937.72112827135,0
3074500.0,-41071635.239808984,14619876.170490265,509.01080783797977,2930.746674411806,0
3074600.0,-41019747.82387687,14912597.25096207,528.7220011498646,2923.655592077502,0
3074700.0,-40965893.946264125,15204603.439211665,548.3399942732177,2916.449018925135,0
3074800.0,-40910082.94096347,15495883.242714223,567.8645095185614,2909.128084788311,0
3074900.0,-40852324.16920361,15786425.281536087,587.2952798216696,2901.6939116530048,0
3075000.0,-40792627.01839697,16076218.287548907,606.6320485380753,2894.1476136359597,0
3075100.0,-40731000.901107915,16365251.10364175,625.8745692400669,2886.4902969659397,0
3075200.0,-40667455.25404108,16653512.682931485,645.0226055161776,2878.7230599677546,0
3075300.0,-40601999.53704973,16940992.0879717,664.0759307731645,2870.8469930489787,0
3075400.0,-40534643.23216368,17227678.489960417,683.0343280404766,2862.8631786892843,0
3075500.0,-40465395.842636734,17513561.167946894,701.8975897772067,2854.7726914323107,0
3075600.0,-40394266.89201324,17798629.508037694,720.6655176815249,2846.576597879998,0
3075700.0,-40321265.923213616,18082873.002602346,739.3379225025856,2838.275956689306,0
3075800.0,-40246402.49763859,18366281.249478776,757.9146238549024,2829.871818571248,0
3075900.0,-40169686.19429179,18648843.95117876,776.3954500351831,2821.3652262921687,0
3076000.0,-40091126.60892061,18930550.91409361,794.7802378416152,2812.7572146771995,0
3076100.0,-40010733.35317499,19211392.047700312,813.0688323955923,2804.0488106158136,0
3076200.0,-39928516.0537839,19491357.363768324,831.2610869658712,2795.241033069424,0
3076300.0,-39844484.351749316,19770436.975567233,849.3568627951477,2786.3348930809534,0
3076400.0,-39758647.90155737,20048621.097075466,867.3560289290382,2777.3313937863145,0
3076500.0,-39671016.37040653,20325900.04219024,885.258462047455,2768.231530427735,0
3076600.0,-39581599.43745249,20602264.223938923,903.0640462983606,2759.0362903688692,0
3076700.0,-39490406.793069586,20877704.15369203,920.7726731338864,2749.746653111635,0
3076800.0,-39397448.138128474,21152210.440377932,938.3842411488014,2740.363590314716,0
3076900.0,-39302733.18328984,21425773.789699547,955.8986559213139,2730.888065813674,0
3077000.0,-39206271.64831393,21698385.003353085,973.3158298561906,2721.3210356426143,0
3077100.0,-39108073.26138563,21970034.97824905,990.6356820301756,2711.6634480573484,0
3077200.0,-39008147.758454904,22240714.70573564,1007.8581380396921,2701.9162435600033,0
3077300.0,-38906504.882592365,22510415.27082465,1024.9831298508084,2692.0803549250213,0
3077400.0,-38803154.38335969,22779127.851420075,1042.0105956514508,2682.156707226503,0
3077500.0,-38698106.01619476,23046843.717549488,1058.940479705843,2672.146217866841,0
3077600.0,-38591369.54181118,23313554.230598357,1075.7727322111537,2662.0497966065973,0
3077700.0,-38482954.7256121,23579250.842547406,1092.5073091563331,2651.868345595575,0
3077800.0,-38372871.33711797,23843925.095213134,1109.1441721831172,2641.602759405042,0
3077900.0,-38261129.149408154,24107568.61949163,1125.683288449181,2631.253925061055,0
3078000.0,-38147737.938576065,24370173.134605754,1142.1246304934182,2620.8227220788463,0
3078100.0,-38032707.483197704,24631730.44735582,1158.4681761033291,2610.3100224982286,0
3078200.0,-37916047.563813336,24892232.451373864,1174.7139081844934,2599.7166909199723,0
3078300.0,-37797767.962422125,25151671.126381595,1190.8618146321078,2589.043584543119,0
3078400.0,-37677878.46198951,25410038.53745213,1206.911888204566,2578.29155320319,0
3078500.0,-37556388.84596712,25667326.83427559,1222.864126399061,2567.4614394112496,0
3078600.0,-37433308.89782505,25923528.25042863,1238.7185313291868,2556.55407839379,0
3078700.0,-37308648.40059622,26178635.102648024,1254.4751096045168,2545.570298133393,0
3078800.0,-37182417.13643274,26432639.790108327,1270.1338722121388,2534.510919410143,0
3078900.0,-37054624.88617401,26685534.793703735,1285.6948344001235,2523.376755843747,0
3079000.0,-36925281.428926356,26937312.67533417,1301.158015562903,2512.1686139363355,0
3079100.0,-36794396.54165404,27187966.0771957,1316.5234391285403,2500.887293115905,0
3079200.0,-36661979.99878147,27437487.721075315,1331.7911324478625,2489.533585780375,0
3079300.0,-36528041.571806386,27685870.407650154,1346.9611266854415,2478.1082773422263,0
3079400.0,-36392591.02892384,27933107.015791215,1362.0334567123937,2466.6121462736905,0
3079500.0,-36255638.13466086,28179190.501871604,1377.0081610009806,2455.0459641524603,0
3079600.0,-36117192.649521515,28424113.899079397,1391.8852815209864,2443.410495707894,0
3079700.0,-35977264.329642266,28667870.31673513,1406.664863637849,2431.7064988676866,0
3079800.0,-35835862.926457435,28910452.939613983,1421.346956012525,2419.9347248049776,0
3079900.0,-35692998.18637457,29151855.027272705,1435.9316105030628,2408.0959179858723,0
3080000.0,-35548679.8504596,29392069.913381297,1450.4188820678648,2396.1908162173518,0
3080100.0,-35402917.65413157,29631091.005059514,1464.8088286706143,2384.2201506955416,0
3080200.0,-35255721.32686678,29868911.782218203,1479.101511186846,2372.1846460543243,0
3080300.0,-35107100.59191224,30105525.79690552,1493.2969933121378,2360.0850204142625,0
3080400.0,-34957065.166008145,30340926.67265807,1507.3953414719024,2347.921985431819,0
3080500.0,-34805624.759119354,30575108.103856955,1521.3966247327548,2335.6962463488453,0
3080600.0,-34652789.074175656,30808063.855088804,1535.3009147154378,2323.408502042322,0
3080700.0,-34498567.806820616,31039787.76051178,1549.1082855092802,2311.0594450743306,0
3080800.0,-34342970.645168945,31270273.723226596,1562.8188135881676,2298.6497617422306,0
3080900.0,-34186007.26957219,31499515.714652576,1576.432577728005,2286.1801321290313,0
3081000.0,-34027687.35239259,31727507.77390872,1589.9496589256496,2273.651230153937,0
3081100.0,-33868020.557784975,31954244.007199872,1603.370140319291,2261.063723623042,0
3081200.0,-33707016.54148654,32179718.58720795,1616.6941071102617,2248.4182742801668,0
3081300.0,-33544684.950614408,32403925.752488267,1629.9216464862523,2235.7155378578136,0
3081400.0,-33381035.423470758,32626859.806870937,1643.052847545915,2222.956164128226,0
3081500.0,-33216077.589355446,32848515.118867427,1656.087801224832,2210.1407969545357,0
3081600.0,-33049821.06838596,33068886.12108219,1669.0266002228302,2197.2700743419846,0
3081700.0,-32882275.471324563,33287967.309629444,1681.8693389326213,2184.344628489205,0
3081800.0,-32713450.399412543,33505753.24355508,1694.6161133697472,2171.3650858395454,0
3081900.0,-32543355.44421135,33722238.544263706,1707.2670211038112,2158.3320671324245,0
3082000.0,-32372000.187450588,33937417.8949508,1719.8221611909757,2145.246187454708,0
3082100.0,-32199394.200882692,34151286.04004005,1732.2816341077066,2132.108056292086,0
3082200.0,-32025547.04614414,34363837.784625806,1744.6455416857443,2118.9182775804475,0
3082300.0,-31850468.27462314,34575067.99392063,1756.9139870482848,2105.6774497572337,0
3082400.0,-31674167.42733363,34784971.59270807,1769.0870745473483,2092.386165812764,0
3082500.0,-31496654.03479546,34993543.56480047,1781.1649097023203,2079.0450133415197,0
3082600.0,-31317937.61692069,35200778.952501975,1793.1475991396446,2065.6545745933777,0
3082700.0,-31138027.682905864,35406672.85607661,1805.0352505336502,2052.215426524783,0
3082800.0,-30956933.73113011,35611220.43322152,1816.8279725484947,2038.7281408498513,0
3082900.0,-30774665.249059033,35814416.89854525,1828.525874781205,2025.1932840913892,0
3083000.0,-30591231.713154223,36016257.523051195,1840.1290677057993,2011.61141763183,0
3083100.0,-30406642.588788312,36216737.633626096,1851.637662618473,1997.983097764069,0
3083200.0,-30220907.33016544,36415852.61253361,1863.051771583828,1984.3088757421954,0
3083300.0,-30034035.38024707,36613597.89691298,1874.3715073821322,1970.58929783211,0
3083400.0,-29846036.170683023,36809968.978282735,1885.5969834575915,1956.8249053620236,0
3083500.0,-29656919.12174761,37004961.40204944,1896.728313867615,1943.016234772827,0
3083600.0,-29466691.186097234,37198573.266894914,1907.8270579636308,1929.2262745653227,0
3083700.0,-29275356.824639443,37390805.20031542,1918.84460781947,1915.4051539116879,1
3083800.0,-29082925.37540529,37581652.85828478,1929.7688316108918,1901.5408514473238,1
3083900.0,-28889406.165559486,37771111.94831839,1940.5998382286934,1887.6338803520769,1
3084000.0,-28694808.5113615,37959178.2290255,1951.3377368800464,1873.6847493305493,1
3084100.0,-28499141.71813601,38145847.50966408,1961.9826370464532,1859.69396266145,1
3084200.0,-28302415.080247555,38331115.64970075,1972.5346484425513,1845.6620202467493,1
3084300.0,-28104637.881079238,38514978.55837552,1982.9938809757475,1831.5894176606325,1
3084400.0,-27905819.39301543,38697432.19427146,1993.3604447066707,1817.4766461982515,1
