t,x,y,vx,vy,thrust
363000.0,16611616.057817018,-2428571.7964572795,-3496.08575617595,-4641.815222664835,0
363200.0,15883873.95487019,-3352156.0566014834,-3784.021844041245,-4590.436561282963,0
363400.0,15096940.572414506,-4263180.311650517,-4087.9425538498454,-4515.544778091319,0
363600.0,14247673.436828885,-5156521.4794245865,-4407.191198034748,-4412.844766589754,0
363800.0,13333136.803927755,-6026144.236190073,-4740.314942994184,-4277.517460129645,0
364000.0,12350787.874054762,-6865003.791011563,-5084.787160911216,-4104.310119364965,0
364200.0,11298722.70957268,-7664976.810737253,-5436.691372443417,-3887.734416553048,0
364400.0,10175986.78484124,-8416846.326854682,-5790.398514840861,-3622.415424850035,0
364600.0,8982945.88725211,-9110374.920279955,-6138.29947747842,-3303.630689642784,0
364800.0,7721697.052028691,-9734506.386301244,-6470.69175349505,-2928.055082570761,0
365000.0,6396476.023364259,-10277734.44552702,-6775.950749920143,-2494.673777976383,0
365200.0,5013990.608953732,-10728661.398798572,-7041.119107915073,-2005.7395614668453,0
365400.0,3583587.0958597995,-11076734.669831583,-7252.990364204037,-1467.5492855869643,0
365600.0,2117153.9551564744,-11313096.161873719,-7399.627149801745,-890.7454119305011,0
365800.0,628697.8396992544,-11431421.479599113,-7472.061984880215,-289.87980606787835,0
366000.0,-866404.8705459065,-11428588.619444605,-7465.764341158268,317.8481893059468,0
366200.0,-2352389.0035729483,-11305025.31043336,-7381.434463700971,914.4869856301281,0
366400.0,-3814148.69885472,-11064649.89593946,-7224.861835536594,1483.414613934294,0
366600.0,-5238165.1742869895,-10714421.653490212,-7005.898768816695,2011.0812058309155,0
366800.0,-6613167.136682186,-10263610.440085432,-6736.884629334996,2488.031504721209,0
367000.0,-7930458.872533292,-9722944.704015851,-6430.971738673282,2909.10579306909,0
367200.0,-9183936.250460934,-9103790.031899886,-6100.726907891889,3272.97445556237,0
367400.0,-10369868.094998214,-8417463.996939985,-5757.199005187268,3581.2904451978497,0
367600.0,-11486539.74089463,-7674734.975143598,-5409.4634919133505,3837.737621443706,0
367800.0,-12533845.351082338,-6885504.738737556,-5064.544090341563,4047.168305224595,0
368000.0,-13512890.980093697,-6058646.039643563,-4727.5762670413305,4214.924293953246,0
368200.0,-14425644.16347098,-5201955.665435927,-4402.091496970029,4346.359717651385,0
368400.0,-15274644.920255007,-4322184.593586616,-4090.3357949036117,4446.541136939114,0
368600.0,-16062779.345640346,-3425113.781009673,-3793.5710219912685,4520.083933548881,0
368800.0,-16793109.520513084,-2515652.528836203,-3512.334338157605,4571.083770997276,0
369000.0,-17468750.41640504,-1597943.9724519127,-3246.6484562240594,4603.108914225749,0
369200.0,-18092784.06538366,-675468.2069727922,-2996.184869734282,4619.2280372517835,0
369400.0,-18668202.1944832,248862.19322410587,-2760.3865085465186,4622.056154977635,0
369600.0,-19197869.972531363,1172616.686239722,-2538.557481257002,4613.807572266868,0
369800.0,-19684505.028945394,2093771.9844414846,-2329.927189911285,4596.349215418347,0
370000.0,-20130667.26336314,3010647.6592839016,-2133.6950647458552,4571.25070933248,0
370200.0,-20538756.09451481,3921851.280584736,-1949.060964820154,4539.8294694580645,0
370400.0,-20911012.69104477,4826232.020699176,-1775.2451653064543,4503.190227402399,0
370600.0,-21249525.412583824,5722841.609602061,-1611.5008980236555,4462.259061270307,0
370800.0,-21556237.20312438,6610901.578970999,-1457.121646949456,4417.812339900879,0
371000.0,-21832954.05727623,7489775.832376096,-1311.4448088978647,4370.5011379386615,0
371200.0,-22081353.955196302,8358947.695183595,-1173.8528829574632,4320.871716342925,0
371400.0,-22302995.8598753,9218000.715188071,-1043.7730208357111,4269.382640832249,0
371600.0,-22499328.511321727,10066602.594665864,-920.6755273282399,4216.419059451821,0
371800.0,-22671698.85144078,10904491.732607055,-804.0717237954422,4162.30459784672,0
372000.0,-22821359.982580006,11731465.941178635,-693.5114605275382,4107.311266932716,0
372200.0,-22949478.610293545,12547372.973320905,-588.5804730342063,4051.6677176757685,0
372400.0,-23057141.953057017,13352102.559836244,-488.8977127344715,3995.56612397973,0
372600.0,-23145364.12293625,14145579.705741353,-394.11273695261116,3939.1679279762034,0
372800.0,-23215091.994810604,14927759.038418679,-303.90321120756886,3882.608642173751,0
373000.0,-23267210.589997802,15698620.03554138,-217.9725546359426,3826.0018693864836,0
373200.0,-23302548.004679404,16458162.990045916,-136.04774420518157,3769.442673379975,0
373400.0,-23321879.915564474,17206405.593620148,-57.877283131875686,3713.0104099676305,0
373600.0,-23325933.695588157,17943380.040143408,16.770667832613398,3656.7711091261262,0
373800.0,-23315392.171710156,18669130.566998843,88.1116632720631,3600.8473759507597,0
374000.0,-23290895.46412627,19383765.673201606,156.3537738587267,3545.555762020917,1
374200.0,-23253045.354205728,20087374.84260895,221.67487135055643,3490.593528398863,1
374400.0,-23202408.97915037,20780027.043429602,284.24343965951016,3435.9905296736138,1
374600.0,-23139521.04320435,21461796.607237276,344.21551053393074,3381.770702329617,1
374800.0,-23064886.19999772,22132762.13493271,401.73572720474016,3327.952937116154,1
375000.0,-22978981.23218403,22793005.56386815,456.93830936788885,3274.551821972788,1
375200.0,-22882257.047185373,23442611.372321054,509.9479285887296,3221.5782756606736,1
375400.0,-22775140.506106913,24081665.901192315,560.8805025507777,3169.0400889398043,1
375600.0,-22658036.101266436,24710256.775889758,609.8439158921874,3116.942387393441,1
375800.0,-22531327.496302877,25328472.413943853,656.9386747047839,3065.288027730526,1
376000.0,-22395378.94147756,25936401.60607438,702.2585011293918,3014.0779375112893,1
376200.0,-22250536.57555617,26534133.160254154,745.890873877397,2963.3114066723047,1
376400.0,-22097129.624550335,27121755.599856377,787.9175199471898,2912.9863379193034,1
376600.0,-21935471.50659641,27699356.90827342,828.4148622873747,2863.099461963543,1
376800.0,-21765860.85134666,28267024.313495804,867.4544276863135,2813.6465226632413,1
377000.0,-21588582.441435724,28824844.10707355,905.1032187382506,2764.622436364953,1
377200.0,-21403908.0828547,29372901.492674857,941.4240533476784,2716.021429095718,1
377400.0,-21212097.41040858,29911280.460131355,976.475874883008,2667.8371547147035,1
377600.0,-21013398.633842643,30440063.681434024,1010.3140357750784,2620.062796675935,1
377800.0,-20808049.229693115,30959332.42563443,1042.9905570725816,2572.691155667488,1
378000.0,-20596276.58344095,31469166.490025416,1074.5543662121884,2525.7147250656562,1
378200.0,-20378298.58611921,31969644.14533468,1105.0515150332499,2479.1257558654424,1
378400.0,-20154324.18913933,32460842.092972625,1134.5253798628182,2432.916312513329,1
378600.0,-19924553.920755014,32942835.43264069,1163.0168453139677,2387.0783208679986,1
378800.0,-19689180.367270608,33415697.638833776,1190.5644732767944,2341.6036093439825,1
379000.0,-19448388.621819787,33879500.54496657,1217.2046584350226,2296.483944147515,1
379200.0,-19202356.703287207,34334314.334022604,1242.971771510023,2251.7110593892926,1
379400.0,-18951255.94771734,34780207.53477086,1267.8982913166276,2207.2766827521577,1
379600.0,-18695251.374348555,35217247.02272096,1292.014926609921,2163.172557300248,1
379800.0,-18434502.02822427,35645498.025097266,1315.3507286078998,2119.3904599375633,1
380000.0,-18169161.30116465,36065024.12920683,1337.933194990326,2075.9222169563345,1
380200.0,-17899377.232729945,36475887.29365831,1359.7883660982257,2032.7597170573588,1
380400.0,-17625292.792668656,36878147.86196019,1380.9409139903441,1989.8949221742696,1
380600.0,-17347046.14621864,37271864.57808858,1401.4142249516533,1947.3198763903545,1
380800.0,-17064770.90351587,37657094.60366894,1421.230475993953,1905.0267131990483,1
381000.0,-16778596.354262654,38033893.536462635,1440.410705839074,1863.0076613267752,1
381200.0,-16488647.688713364,38402315.42989046,1458.974880830574,1821.2550493086853,1
381400.0,-16195046.205950953,38762412.81336061,1476.9419561796126,1779.7613089834217,1
381600.0,-15897909.51034974,39114236.71319973,1494.3299329144168,1738.5189780518467,1
381800.0,-15597351.697049668,39457836.6740128,1511.155910870009,1697.5207018262208,1
382000.0,-15293483.52720277,39793260.78032126,1527.4361380252792,1656.7592342802668,1
382200.0,-14986412.5936939,40120555.678349294,1543.186056467732,1616.2274384965676,1
382400.0,-14676243.477984231,40439766.59784653,1558.4203452420184,1575.9182865955386,1
382600.0,-14363077.898676977,40750937.373850875,1573.1529603164304,1535.824859219565,1
382800.0,-14047014.852360005,41054110.46830908,1587.3971718816426,1495.940344636579,1
383000.0,-13728150.74723899,41349326.99148479,1601.1655991779392,1456.258037519211,1
383200.0,-13406579.53003715,41636626.72309403,1614.4702430307645,1416.7713374485186,1
383400.0,-13082392.806603184,41916048.13311757,1627.3225162595406,1377.4737471850517,1
383600.0,-12755679.956637401,42187628.40224735,1639.7332721111218,1338.3588707445338,1
383800.0,-12426528.242917001,42451403.441931255,1651.7128308569152,1299.4204113106348,1
384000.0,-12095022.915374847,42707407.91398658,1663.2710046814273,1260.6521690130926,1
384200.0,-11761247.3103615,42955675.24975763,1674.4171209797278,1222.0480385957287,1
384400.0,-11425282.945397796,43196237.668797836,1685.1600441719334,1183.602006995645,1
384600.0,-11087209.609704455,43429126.19706027,1695.5081961342353,1145.3081508520193,1
384800.0,-10747105.45077614,43654370.684584334,1705.4695753381407,1107.1606339603907,1
385000.0,-10405047.05724974,43871999.82266889,1715.0517747824056,1069.1537046861017,1
385200.0,-10061109.538300466,44082041.16052509,1724.2619987955359,1031.2816933486017,1
385400.0,-9715366.599784343,44284521.12140395,1733.1070787806784,993.5390095865893,1
385600.0,-9367890.617331935,44479465.01819573,1741.5934879691524,955.9201397124463,1
385800.0,-9018752.706585359,44666897.06849982,1749.7273552437514,918.4196440630699,1
386000.0,-8668022.790758917,44846840.409164794,1757.5144780882197,881.0321543530262,1
386200.0,-8315769.665692857,45019317.1102999,1764.9603347149557,843.7523710348987,1
386400.0,-7962061.062559723,45184348.18875954,1772.0700954189706,806.5750606707888,1
386600.0,-7606963.70837358,45341953.62110354,1778.8486332024063,769.4950533181066,1
386800.0,-7250543.3844438335,45492152.35603611,1785.3005337104719,732.50723993208,1
387000.0,-6892864.982907565,45634962.32632726,1791.4301045164607,695.6065697867829,1
387200.0,-6533992.561467039,45770400.46022023,1797.2413837905328,658.7880479159263,1
387400.0,-6173989.396452396,45898482.69232929,1802.7381483841914,622.0467325741823,1
387600.0,-5812918.034323411,46019223.974031724,1807.9239213597957,585.377732719385,1
387800.0,-5450840.341718588,46132638.28335848,1812.801978992051,548.7762055155904,1
388000.0,-5087817.554154678,46238738.63438739,1817.3753572661642,512.2373538566637,1
388200.0,-4723910.323475003,46337537.086143196,1821.6468578952413,475.75642390979004,1
388400.0,-4359178.764140645,46429044.751008146,1825.6190538775254,439.32870267807914,1
388600.0,-3993682.4984546253,46513271.80264695,1829.2942946122052,402.94951558124126,1
388800.0,-3627480.700805638,46590227.483449586,1832.6747105907707,366.6142240531537,1
389000.0,-3260632.1410146696,46659920.11149522,1835.7622176792254,330.31822315500983,1
389200.0,-2893195.2268649284,46722357.08704014,1838.5585210048982,294.0569392026436,1
389400.0,-2525228.045892924,46777544.89853253,1841.065118460097,257.8258274065476,1
389600.0,-2156788.406516216,46825489.12815631,1843.2833038334247,221.6203695230522,1
389800.0,-1787933.8785713343,46866194.45690626,1845.214169578223,185.43607151510412,1
390000.0,-1418721.8333336066,46899664.669196084,1846.8586092263038,149.26846122107187,1
390200.0,-1049209.4830891264,46925902.65700094,1848.217319453881,113.11308603001402,1
390400.0,-679453.9203278275,46944910.42353552,1849.2908018054093,76.96551056186965,1
390600.0,-309512.1566256123,46956689.08646854,1850.0793640798722,40.8213143510697,1
390800.0,60558.83871731482,46961238.8806742,1850.5831213829288,4.676089532119889,1
391000.0,430702.1002153318,46958559.16052077,1850.8019968472252,-31.474561474228523,1
391200.0,800860.6278472724,46948648.40169645,1850.7357220220981,-67.63502827552753,1
391400.0,1170977.3487512018,46931504.202572085,1850.3838369328284,-103.80969482412087,1
391600.0,1540995.0788979325,46907123.28510031,1849.7456898085584,-140.00294173669488,1
391800.0,1910856.4846768384,46875501.495250404,1848.8204364769365,-176.2191486179079,1
392000.0,2280504.044327029,46836633.80297791,1847.607039422511,-212.46269638899872,1
392200.0,2649880.0091462536,46790514.301728,1846.1042665048456,-248.73796962214976,1
392400.0,3018926.3644089825,46737136.20747131,1844.3106893312715,-285.04935888124754,1
392600.0,3387584.7899239995,46676491.85727095,1842.2246812781175,-321.4012630695403,1
392800.0,3755796.620160495,46608572.707379274,1839.844415153157,-357.7980917845412,1
393000.0,4123502.8038700763,46533369.33086292,1837.167860490895,-394.24426768036267,1
393200.0,4490643.8631303385,46450871.414754614,1834.1927804711486,-430.7442288374944,1
393400.0,4857159.851733594,46361067.75673035,1830.9167284501752,-467.30243113985273,1
393600.0,5222990.312842092,46263946.261310376,1827.3370440923516,-503.92335065872703,1
393800.0,5588074.235828533,46159493.93558282,1823.4508490890953,-540.6114860430355,1
394000.0,5952350.01221788,46047696.884448655,1819.2550424503456,-577.3713609150665,1
394200.0,6315755.39064339,45928540.305387095,1814.7462953524735,-614.2075262706277,1
394400.0,6678227.430726409,45802008.482740596,1809.9210455249563,-651.124562882245,1
394600.0,7039702.455785791,45668084.78151907,1804.7754911565307,-688.127083703746,1
394800.0,7400116.004278754,45526751.64072318,1799.3055842998074,-725.2197362742238,1
395000.0,7759402.779870615,45377990.566187136,1793.5070237514904,-762.4072051189997,1
395200.0,8117496.600026089,45221782.12294182,1787.375247383374,-799.6942141447865,1
395400.0,8474330.34300962,45058105.927099705,1780.9054238971855,-837.0855290257855,1
395600.0,8829835.893176675,44886940.63726377,1774.092443974076,-874.5859595769292,1
395800.0,9183944.084431764,44708263.94546344,1766.9309107871377,-912.2003621098987,1
396000.0,9536584.64172245,44522052.56762147,1759.415129842709,-949.9336417668842,1
396200.0,9887686.120431438,44328282.233556695,1751.5390981134149,-987.7907548263246,1
396400.0,10237175.843521118,44126927.67652907,1743.2964924228513,-1025.7767109740282,1
396600.0,10584979.836276636,43917962.62233454,1734.68065703854,-1063.8965755321447,1
396800.0,10931022.758484496,43701359.77795898,1725.6845904262402,-1102.1554716374021,1
397000.0,11275227.833873974,43477090.819802456,1716.300931114858,-1140.5585823588399,1
397200.0,11617516.776638025,43245126.381486826,1706.521942617044,-1179.111152743924,1
397400.0,11957809.714838969,43005436.04126236,1696.3394973460615,-1217.8184917804224,1
397600.0,12296025.110491863,42757988.30903159,1685.7450594646195,-1256.6859742597092,1
397800.0,12632079.676105082,42502750.61301167,1674.7296665960555,-1295.7190425252436,1
398000.0,12965888.287443146,42239689.28606005,1663.2839103224874,-1334.923208087787,1
398200.0,13297363.89226111,41968769.55169215,1651.397915388276,-1374.3040530864685,1
398400.0,13626417.414742878,41689955.509824194,1639.0613175203148,-1413.8672315720223,1
398600.0,13952957.655357324,41403210.122279376,1626.2632397692216,-1453.618470585388,1
398800.0,14276891.185826147,41108495.19810127,1612.9922672674054,-1493.5635710012987,1
399000.0,14598122.238875696,40805771.37872485,1599.2364202911297,-1533.7084081024714,1
399200.0,14916552.592421485,40494998.123062834,1584.9831255040456,-1574.0589318454515,1
399400.0,15232081.447808556,40176133.69257328,1570.219185249115,-1614.6211667740151,1
399600.0,15544605.301703135,39849135.13638391,1554.9307447443164,-1655.4012115301832,1
399800.0,15854017.811200796,39513958.27655909,1539.1032570249056,-1696.4052379062819,1
