t,x,y,vx,vy,thrust
1109800.0,42958908.285333455,19840205.168236043,501.2818268363664,-2803.32009271784,0
1110000.0,43055919.996530645,19278057.926664792,468.7733828955384,-2818.104098782972,0
1110200.0,43146392.8281727,18712983.077850156,435.89278621324604,-2832.594863806547,0
1110400.0,43230252.20551055,18145040.056969628,402.638609163487,-2846.784487220248,0
1110600.0,43307423.27710023,17574289.897941716,369.00951343797294,-2860.6648816777947,0
1110800.0,43377830.933284216,17000795.271082398,335.00425626926625,-2874.2277700558075,0
1111000.0,43441399.825944714,16424620.521355422,300.6216969282774,-2887.464682515863,0
1111200.0,43498054.389584586,15845831.707203245,265.860803504814,-2900.366953638295,0
1111400.0,43547718.86379342,15264496.63994306,230.72065997988912,-2912.9257196390654,0
1111600.0,43590317.317157984,14680684.923710164,195.2004735984867,-2925.1319156818295,0
1111800.0,43625773.67267798,14094467.995928312,159.29958255143544,-2936.976273298172,0
1112000.0,43654011.73474979,13505919.168284055,123.01746397496281,-2948.449317929869,0
1112200.0,43674955.21778262,12915113.668179207,86.35374227637865,-2959.5413666079567,0
1112400.0,43688527.77651311,12322128.680632507,49.30819779417127,-2970.242525784366,0
1112600.0,43694653.03808602,11727043.390598314,11.880775800584033,-2980.5426893328727,0
1112800.0,43693254.6359704,11129939.025666703,-25.928404145529058,-2990.4315367371805,0
1113000.0,43684256.245781906,10530898.899105659,-64.119038488099,-2999.898531485038,0
1113200.0,43667581.623083696,9930008.453202203,-102.69062959841102,-3008.93291968842,0
1113400.0,43643154.64323937,9327355.302855093,-141.64247532823276,-3017.523728950987,0
1113600.0,43610899.34339299,8723029.27936747,-180.9736581854255,-3025.659767505231,0
1113800.0,43570739.96665216,8117122.474383129,-220.68303412658318,-3033.32962364298,0
1114000.0,43522601.00855131,7509729.283905294,-260.7692209619541,-3040.5216654642027,0
1114200.0,43466407.26587305,6900946.45233162,-301.23058636870553,-3047.224040970376,0
1114400.0,43402083.88790638,6290873.116433782,-342.0652355095003,-3053.424678530018,0
1114600.0,43329556.43022073,5679610.849204328,-383.2709982543726,-3059.1112877453597,0
1114800.0,43248750.91103546,5067263.703487579,-424.8454160050277,-3064.2713607505107,0
1115000.0,43159593.8702642,4453938.255305099,-466.7857281219527,-3068.8921739728826,0
1115200.0,43062012.43131334,3839743.6467798105,-509.0888579561222,-3072.9607903910464,0
1115400.0,42955934.36571351,3224791.628556018,-551.7513984886215,-3076.4640623236087,0
1115600.0,42841288.16066185,2609196.6016055727,-594.7695975831989,-3079.388634785105,0
1115800.0,42718003.08955202,1993075.6583030468,-638.1393428586077,-3081.720949446296,0
1116000.0,42586009.285566986,1376548.6226451937,-681.8561461896124,-3083.4472492376294,0
1116200.0,42445237.81840781,759738.0894820672,-725.9151278477235,-3084.5535836359477,0
1116400.0,42295620.77422931,142769.4626190391,-770.3110002951004,-3085.0258146758188,0
1116600.0,42137091.338850215,-474229.0083594526,-815.0380516476241,-3084.8496237280788,0
1116800.0,41969583.88430231,-1091126.1927022198,-860.0901288259033,-3084.0105190893178,0
1117000.0,41793034.058778785,-1707788.0447063567,-905.4606204159444,-3082.4938444270947,0
1117200.0,41607378.88003742,-2324077.571710688,-951.1424392643917,-3080.2847881265907,0
1117400.0,41412556.832308955,-2939854.804052566,-997.1280048366368,-3077.368393585225,0
1117600.0,41208507.966754936,-3554976.7671823106,-1043.4092253697052,-3073.7295705024003,0
1117800.0,40995174.005512506,-4169297.456139078,-1089.977479855663,-3069.3531072120154,0
1118000.0,40772498.44935626,-4782667.812601503,-1136.823599895341,-3064.223684105663,0
1118200.0,40540426.68899861,-5394935.7047360465,-1183.937851466451,-3058.3258881944653,0
1118400.0,40298906.12004114,-6005945.910075553,-1231.3099166546695,-3051.6442288573003,0
1118600.0,40047886.261579,-6615540.101670039,-1278.928875400974,-3044.163154822664,0
1118800.0,39787318.878449425,-7223556.837761096,-1326.7831873234422,-3035.8670724306244,0
1119000.0,39517158.10710323,-7829831.555240477,-1374.8606736768404,-3026.7403652201438,0
1119200.0,39237360.58506487,-8434196.567162352,-1423.1484995186313,-3016.767414885536,0
1119400.0,38947885.58393263,-9036481.064587258,-1471.6331561555094,-3005.93262364385,0
1119600.0,38648695.14585474,-9636511.123043941,-1520.3004439501854,-2994.2204380525977,0
1119800.0,38339754.22340114,-10234109.713902839,-1569.1354555738912,-2981.6153743143345,0
1120000.0,38021030.82273252,-10829096.720961949,-1618.122559795915,-2968.102045101221,0
1120200.0,37692496.14994982,-11421288.962552093,-1667.245385907378,-2953.665187928717,0
1120400.0,37354124.76048683,-12010500.219473908,-1716.4868088823912,-2938.2896951030157,0
1120600.0,37005894.711387955,-12596541.269083371,-1765.828935385636,-2921.9606452616517,0
1120800.0,36647787.716290206,-13179219.925845947,-1815.253090741251,-2904.6633365208804,0
1121000.0,36279789.30290528,-13758341.088681541,-1864.7398069836222,-2886.3833212369104,0
1121200.0,35901888.97277285,-14333706.795423131,-1914.2688121162043,-2867.106442380844,0
1121400.0,35514080.36303039,-14905116.28471115,-1963.819020709786,-2846.818871519203,0
1121600.0,35116361.40991803,-15472366.065643217,-2013.368525976568,-2825.5071483832153,0
1121800.0,34708734.51370936,-16035249.995494483,-2062.8945934609897,-2803.1582220005243,0
1122000.0,34291206.70473028,-16593559.365817597,-2112.3736564923133,-2779.7594933527507,0
1122200.0,33863789.81009889,-17147082.997222915,-2161.7813135474826,-2755.2988595112793,0
1122400.0,33426500.620789085,-17695607.34312882,-2211.092327675618,-2729.7647591918553,0
1122600.0,32979361.058590416,-18238916.602758966,-2260.2806281375797,-2703.146219656037,0
1122800.0,32522398.34250557,-18776792.843647514,-2309.3193144152497,-2675.4329048742784,0
1123000.0,32055645.154096145,-19309016.133894984,-2358.180662745418,-2646.6151648514942,0
1123200.0,31579139.80125634,-19835364.68439615,-2406.83613533233,-2616.68408600139,0
1123400.0,31092926.37986356,-20355615.001237042,-2455.2563923909242,-2585.6315424407253,0
1123600.0,30597054.932724893,-20869542.04843089,-2503.41130716949,-2553.4502480590827,0
1123800.0,30091581.60520904,-21376919.421132363,-2551.2699840957594,-2520.1338092037317,0
1124000.0,29576568.79692517,-21877519.529435694,-2598.8007801842623,-2485.676777802923,0
1124200.0,29052085.308783233,-22371113.79282534,-2645.9713298349784,-2450.0747047345403,0
1124400.0,28518206.484745312,-22857472.845307607,-2692.7485731438683,-2413.324193230634,0
1124600.0,27975014.34755443,-23336366.751208074,-2739.098787834656,-2375.4229520920826,0
1124800.0,27422597.72770674,-23807565.231572982,-2784.987624908219,-2336.369848471703,0
1125000.0,26861052.384915166,-24270837.901062746,-2830.3801480910674,-2296.164959968687,0
1125200.0,26290481.12129787,-24725954.515172984,-2875.2408771476266,-2254.809625762526,0
1125400.0,25710993.885513898,-25172685.22756258,-2919.533835102384,-2212.3064965007848,0
1125600.0,25122707.867061093,-25610800.857209913,-2963.222599397411,-2168.659582642432,0
1125800.0,24525747.57994852,-26040073.16505761,-3006.2703569883843,-2123.874300947169,0
1126000.0,23920244.93495735,-26460275.139743235,-3048.6399633580513,-2077.9575187915416,0
1126200.0,23306339.29971105,-26871181.291948665,-3090.2940054002443,-2030.917595984814,0
1126400.0,22684177.545787595,-27272567.95683494,-3131.1948681001054,-1982.7644237519014,0
1126600.0,22053914.082124434,-27664213.603962414,-3171.3048049073805,-1933.5094605472739,0
1126800.0,21415710.87399029,-28045899.1540287,-3210.5860116695885,-1883.1657643629435,0
1127000.0,20769737.446827777,-28417408.30168966,-3249.0007039608436,-1831.748021195609,0
1127200.0,20116170.874306746,-28778527.84366221,-3286.511197610339,-1779.2725693429556,0
1127400.0,19455195.749970723,-29129048.011242367,-3323.079992202277,-1725.757419207179,0
1127600.0,18787004.141907655,-29468762.80630874,-3358.6698572866762,-1671.2222682951488,0
1127800.0,18111795.52993154,-29797470.339820907,-3393.2439210083344,-1615.6885111193683,0
1128000.0,17429776.724823214,-30114973.171764776,-3426.7657608296663,-1559.179243722101,0
1128200.0,16741161.7692465,-30421078.651443552,-3459.1994959925164,-1501.7192625667446,0
1128400.0,16046171.82002989,-30715599.25696424,-3490.5098813348222,-1443.3350575657316,0
1128600.0,15345035.011583477,-30998352.932726294,-3520.6624020505405,-1384.0547990428656,0
1128800.0,14637986.30030579,-31269163.423681706,-3549.623368955997,-1323.9083184599388,0
1129000.0,13925267.289924826,-31527860.605105296,-3577.3600138031707,-1262.9270827725557,0
1129200.0,13207126.037811534,-31774280.806590647,-3603.8405841607914,-1201.144162318104,0
1129400.0,12483816.84240143,-32008267.1289718,-3629.0344373679054,-1138.5941921794551,0
1129600.0,11755600.011960516,-32229669.752863795,-3652.912133052079,-1075.3133270109533,0
1129800.0,11022741.615034055,-32438346.237516843,-3675.445523696029,-1011.3391893581567,0
1130000.0,10285513.213020528,-32634161.80868994,-3696.6078427324487,-946.7108115491982,0
1130200.0,9544191.57541713,-32816989.63426996,-3716.3737896473767,-881.4685712830927,0
1130400.0,8799058.378386676,-32986711.086392123,-3734.7196115778343,-815.6541210882804,0
1130600.0,8050399.887397667,-33143215.988857273,-3751.623180899732,-749.3103118726698,0
1130800.0,7298506.624788623,-33286402.848690275,-3767.064068317286,-682.4811108338358,0
1131000.0,6543673.023203634,-33416179.070742358,-3781.023610985373,-615.2115140442811,0
1131200.0,5786197.065937334,-33532461.1543076,-3793.484975221292,-547.5474540712047,0
1131400.0,5026379.915313344,-33635174.87079996,-3804.4332133921585,-479.5357030324704,0
1131600.0,4264525.530299609,-33724255.42162156,-3813.855314598354,-411.2237715298686,0
1131800.0,3500940.2746362076,-33799647.57544486,-3821.7402488118437,-342.65980393680945,0
1132000.0,2735932.5168153183,-33861305.78422997,-3828.079004170321,-273.8924705497639,0
1132200.0,1969812.2233082752,-33909194.27740321,-3832.864617173679,-204.9708571406552,0
1132400.0,1202890.5464806217,-33943287.133732796,-3836.092195577689,-135.94435247059891,0
1132600.0,435479.40867200133,-33963568.330551445,-3837.758933830476,-66.86253434357555,0
1132800.0,-332108.9160565861,-33970031.77009298,-3837.864120949872,2.2249452084632253,0
1133000.0,-1099562.2209906084,-33962681.28282895,-3836.409140793309,71.26847501008362,0
1133200.0,-1866568.7851230917,-33941530.607811496,-3833.3974647260634,140.21859949556534,0
1133400.0,-2632817.7892937292,-33906603.350148536,-3828.834636747658,209.0261325335705,0
1133600.0,-3397999.7286080746,-33857932.91585596,-3822.7282511894728,277.64226973522364,0
1133800.0,-4161806.8196666976,-33795562.42444783,-3815.087923148508,346.01869867209086,0
1134000.0,-4923933.4011722095,-33719544.59973835,-3805.9252518721364,414.1077064502574,0
1134200.0,-5684076.326529811,-33629941.63943772,-3795.2537773560825,481.8622841112971,0
1134400.0,-6441935.347113959,-33526825.064227033,-3783.08893046218,549.2362273600411,0
1134600.0,-7197213.484939183,-33410275.547094185,-3769.447976903311,616.1842331522885,0
1134800.0,-7949617.393546365,-33280382.72380236,-3754.349955479832,682.661991712484,0
1135000.0,-8698857.705995936,-33137244.985444866,-3737.815610984457,748.6262735914247,0
1135200.0,-9444649.368945789,-32980969.254113697,-3719.8673222207053,814.0350114167073,0
1135400.0,-10186711.961883109,-32811670.742774367,-3700.529025603421,878.8473760333363,0
1135600.0,-10924770.000674982,-32629472.700495325,-3679.8261348284514,943.0238467781099,0
1135800.0,-11658553.224701481,-32434506.144226983,-3657.7854571121893,1006.5262756785194,0
1136000.0,-12387796.866936076,-32226909.57836236,-3634.435106510462,1069.3179454143706,0
1136200.0,-13112241.906440519,-32006828.703339085,-3609.804414830179,1131.3636209276249,0
1136400.0,-13831635.302844098,-31774416.11456064,-3583.923840646432,1192.6295946125338,0
1136600.0,-14545730.212479213,-31529830.99292381,-3556.824876932544,1253.0837250635307,0
1136800.0,-15254286.185945865,-31273238.78823934,-3528.539957801182,1312.6954694020849,0
1137000.0,-15957069.346976,-31004810.896824438,-3499.1023648413016,1371.4359092454226,0
1137200.0,-16653852.552563993,-30724724.33452914,-3468.54613351884,1429.277770419324,0
1137400.0,-17344415.534421116,-30433161.40643442,-3436.9059600889345,1486.1954365537977,0
1137600.0,-18028545.021899242,-30130309.37442879,-3404.2171094445307,1542.164956734086,0
1137800.0,-18706034.846611403,-29816360.12383246,-3370.5153243008763,1597.1640474099488,0
1138000.0,-19376686.029054094,-29491509.83019487,-3335.83673608802,1651.1720887933816,0
1138200.0,-20040306.84760772,-29155958.62734282,-3300.217777894442,1704.1701159987454,0
1138400.0,-20696712.890357204,-28809910.27770367,-3263.6950997747394,1756.1408051996889,0
1138600.0,-21345727.090234306,-28453571.84587125,-3226.3054867032733,1807.0684550942226,0
1138800.0,-21987179.744036395,-28087153.376322683,-3188.085779424205,1856.9389639829155,0
1139000.0,-22620908.51592337,-27710867.576132007,-3149.0727984167825,1905.7398027755114,0
1139200.0,-23246758.42603503,-27324929.50346283,-3109.3032711633964,1953.4599842484288,0
1139400.0,-23864581.82490569,-26929556.26255718,-3068.8137628771124,2000.0900288797595,0
1139600.0,-24474238.354380988,-26524966.70587228,-3027.6406108153556,2045.6219275897026,0
1139800.0,-25075594.89576447,-26111381.14395146,-2985.8198622774453,2090.0491017130503,0
1140000.0,-25668525.505938113,-25689021.0635504,-2943.3872163559117,2133.3663605265992,0
1140200.0,-26252911.3422123,-25258108.85447593,-2900.3779694851924,2175.569856648411,0
1140400.0,-26828640.576667085,-24818867.545531977,-2856.8269648065025,2216.6570396179327,0
1140600.0,-27395608.30074783,-24371520.54990636,-2812.7685453445497,2256.6266079563165,0
1140800.0,-27953716.42087541,-23916291.420273386,-2768.2365109703683,2295.4784599951317,0
1141000.0,-28502873.54582399,-23453403.613830768,-2723.2640791049616,2333.2136437491995,0
1141200.0,-29042994.866608463,-22983080.267435618,-2677.8838491006795,2369.8343060957973,0
1141400.0,-29574002.029609494,-22505543.982953146,-2632.127770221321,2405.3436415081305,0
1141600.0,-30095823.003646802,-22021016.622883733,-2586.0271131278464,2439.7458405759944,0
1141800.0,-30608391.94169146,-21529719.11628887,-2539.6124447642505,2473.046038531117,0
1142000.0,-31111649.037885763,-21031871.274994638,-2492.913606527549,2505.2502639789777,0
1142200.0,-31605540.380515203,-20527691.62001252,-2445.9596955969087,2536.365388023073,0
1142400.0,-32090017.801551167,-20017397.218081836,-2398.7790492896183,2566.399073951841,0
1142600.0,-32565038.72335607,-19501203.528205466,-2351.3992323057696,2595.3597276428263,0
1142800.0,-33030566.003114447,-18979324.25802134,-2303.8470267191196,2623.256448823374,0
1143000.0,-33486567.77552469,-18451971.229825612,-2256.1484245685137,2650.0989833121657,0
1143200.0,-33933017.29425689,-17919354.256040186,-2208.32862290239,2675.8976763514856,0
1143400.0,-34369892.7726525,-17381681.02389661,-2160.412021128139,2700.6634271261564,0
1143600.0,-34797177.224112034,-16839156.989090506,-2112.422220518357,2724.4076445517917,0
1143800.0,-35214858.302587464,-16291985.278145509,-2064.3820257272287,2747.1422044023416,0
1144000.0,-35622928.1435668,-15740366.599212809,-2016.3134481722548,2768.879407834947,0
1144200.0,-36021383.205909714,-15184499.161022028,-1968.2377111392752,2789.631941358859,0
1144400.0,-36410224.114864886,-14624578.59969079,-1920.1752564720662,2809.412838284659,0
1144600.0,-36789455.50657246,-14060797.913094142,-1872.1457527116781,2828.2354416802223,0
1144800.0,-37159085.87432846,-13493347.40249059,-1824.168104555005,2846.113368850828,0
1145000.0,-37519127.416862234,-12922414.621098857,-1776.2604635067828,2863.0604773524874,0
1145200.0,-37869595.888853654,-12348184.329318503,-1728.4402396042242,2879.0908325399664,0
1145400.0,-38210510.4538927,-11770838.45628784,-1680.724114098729,2894.218676644066,0
1145600.0,-38541893.54006199,-11190556.067474412,-1633.1280529845278,2908.4583993665,0
1145800.0,-38863770.69830087,-10607513.337996112,-1585.6673212696353,2921.8245099751243,0
1146000.0,-39176170.463689685,-10021883.531375052,-1538.356497890082,2934.3316108773124,0
1146200.0,-39479124.21977338,-9433836.983431106,-1491.2094911739996,2945.994372644912,0
1146400.0,-39772666.066025525,-8843541.091027822,-1444.2395547677195,2956.8275104603977,0
