t,x,y,vx,vy,thrust
1094600.0,44231825.88299562,-2322233.2988403207,-919.698293107656,-2993.932736664128,0
1094800.0,44043820.016884126,-2920787.661611836,-960.4015185245571,-2991.514735975391,0
1095000.0,43847649.016524896,-3518800.354344194,-1001.3486194619528,-2988.514152452587,0
1095200.0,43643264.72859734,-4116153.727386416,-1042.5333172083078,-2984.9196416719283,0
1095400.0,43430620.292429805,-4712727.854334465,-1083.9489620831685,-2980.719781957466,0
1095600.0,43209670.21533666,-5308400.517461189,-1125.5885219963166,-2975.9030832951453,0
1095800.0,42980370.45024717,-5903047.194996087,-1167.4445709762315,-2970.4579969211572,0
1096000.0,42742678.47562941,-6496541.0503922645,-1209.5092776951453,-2964.372925609613,0
1096200.0,42496553.37770709,-7088752.923722918,-1251.7743940203218,-2957.6362346842557,0
1096400.0,42241955.93496083,-7679551.325354587,-1294.2312436236257,-2950.2362637784126,0
1096600.0,41978848.70489886,-8268802.4320491925,-1336.8707106839681,-2942.1613393667644,0
1096800.0,41707196.11307485,-8856370.085651513,-1379.6832287198142,-2933.399788091675,0
1097000.0,41426964.54432294,-9442115.794523204,-1422.6587695916085,-2923.939950905814,0
1097200.0,41138122.43617175,-10025898.737888694,-1465.7868327167055,-2913.770198051595,0
1097400.0,40840640.37439041,-10607575.773262251,-1509.056434542182,-2902.8789448965094,0
1097600.0,40534491.19061026,-11187001.447129173,-1552.4560983237268,-2891.254668641776,0
1097800.0,40219650.0619559,-11764028.009057349,-1595.9738442616629,-2878.8859259198084,0
1098000.0,39896094.61260889,-12338505.429418322,-1639.5971800480133,-2865.761371293831,0
1098200.0,39563805.01721619,-12910281.420899428,-1683.3130918813845,-2851.869776670518,0
1098400.0,39222764.10604393,-13479201.463990463,-1727.108036009265,-2837.2000516337994,0
1098600.0,38872957.47176477,-14045108.83662967,-1770.9679308601292,-2821.74126470493,0
1098800.0,38514373.57775451,-14607844.648194563,-1814.8781498304345,-2805.4826655305783,0
1099000.0,38147003.867760114,-15167247.878023019,-1858.8235147942282,-2788.413707997009,0
1099200.0,37770842.876787774,-15723155.41864938,-1902.7882904055568,-2770.524074264439,0
1099400.0,37385888.34304519,-16275402.123938607,-1946.7561792662098,-2751.8036997113045,0
1099600.0,36992141.32075754,-16823820.862299092,-1990.7103180334727,-2732.2427987735027,0
1099800.0,36589606.29366151,-17368242.57515118,-2034.633274544484,-2711.831891658646,0
1100000.0,36178291.28896636,-17908496.340823986,-2078.5070460354527,-2690.5618319100045,0
1100200.0,35758207.99155493,-18444409.444047447,-2122.3130585353606,-2668.4238347891205,0
1100400.0,35329371.858181834,-18975807.451199707,-2166.032167514796,-2645.4095064400353,0
1100600.0,34891802.23140956,-19502514.29146195,-2209.644659871217,-2621.5108737917335,0
1100800.0,34445522.45300705,-20024352.34402344,-2253.130257332165,-2596.720415148757,0
1101000.0,33990559.97651916,-20541142.53146882,-2296.468121357724,-2571.031091413005,0
1101200.0,33526946.478698865,-21052704.41946757,-2339.6368596227585,-2544.436377872548,0
1101400.0,33054717.969478514,-21558856.32287205,-2382.6145341581814,-2516.930296485871,0
1101600.0,32573914.90014041,-22059415.41831541,-2425.3786712286155,-2488.507448582355,0
1101800.0,32084582.26933197,-22554197.863384016,-2467.9062730212772,-2459.163047892033,0
1102000.0,31586769.726556,-23043018.922420926,-2510.173831217726,-2428.892953809816,0
1102200.0,31080531.672752634,-23525693.09899717,-2552.1573425162073,-2397.6937047914635,0
1102400.0,30565927.357576456,-24002034.275066238,-2593.832326167666,-2365.562551770657,0
1102600.0,30043020.972960193,-24471855.856794298,-2635.173843583074,-2332.497491478727,0
1102800.0,29511881.74254547,-24934970.927034155,-2676.156520063495,-2298.4972995408766,0
1103000.0,28972584.006551534,-25391192.404385045,-2716.7545686972544,-2263.5615632152817,0
1103200.0,28425207.30164469,-25840333.20875286,-2756.9418164607023,-2227.690713634277,0
1103400.0,27869836.43536487,-26282206.433296572,-2796.6917325503478,-2190.8860574000487,0
1103600.0,27306561.554660995,-26716625.522616472,-2835.9774589645826,-2153.149807380944,0
1103800.0,26735478.208084337,-27143404.45700847,-2874.77184334284,-2114.4851125487594,0
1104000.0,26156687.40118844,-27562357.942576274,-2913.047474058861,-2074.896086692294,0
1104200.0,25570295.644686174,-27973301.60695984,-2950.776717552791,-2034.3878358381178,0
1104400.0,24976414.994918697,-28376052.200404342,-2987.931757874156,-1992.9664842060527,0
1104600.0,24375163.08619806,-28770427.801859155,-3024.4846383944277,-1950.6391985243367,0
1104800.0,23766663.15459484,-29156248.029761124,-3060.4073056339334,-1907.4142105279852,0
1105000.0,23151044.052754596,-29533334.25712109,-3095.67165513339,-1863.3008374635253,0
1105200.0,22528440.255342554,-29901509.83049732,-3130.2495792854265,-1818.3095004241832,0
1105400.0,21898991.854734123,-30260600.292404544,-3164.11301702622,-1772.4517403417935,0
1105600.0,21262844.546590578,-30610433.606672775,-3197.2340052718932,-1725.740231465279,0
1105800.0,20620149.60498378,-30950840.38623673,-3229.5847319687787,-1678.1887921605446,0
1106000.0,19971063.846761502,-31281654.122804046,-3261.1375906111252,-1629.8123928731216,0
1106200.0,19315749.584875837,-31602711.417819675,-3291.865236064513,-1580.627161102901,0
1106400.0,18654374.57043096,-31913852.214114606,-3321.7406415182445,-1530.6503832498377,0
1106600.0,17987111.923243318,-32214920.027599875,-3350.7371563755123,-1479.9005032005887,0
1106800.0,17314140.050747,-32505762.178342085,-3378.828564876319,-1428.3971175386705,0
1107000.0,16635642.555119298,-32786230.020334605,-3405.989145235157,-1376.1609672748255,0
1107200.0,15951808.12854633,-33056179.16925938,-3432.193729063473,-1323.213926009853,0
1107400.0,15262830.43659567,-33315469.72751854,-3457.4177608361333,-1269.578984459091,0
1107600.0,14568907.989712091,-33563966.50580248,-3481.6373571516474,-1215.280231285958,0
1107800.0,13870244.002903312,-33801539.2404527,-3504.8293655278917,-1160.3428302113518,0
1108000.0,13167046.243735086,-34028062.80587275,-3526.971422468752,-1104.7929933861424,0
1108200.0,12459526.868808266,-34243417.421240665,-3548.0420105324915,-1048.6579510353145,0
1108400.0,11747902.248944657,-34447488.850779615,-3568.0205141299652,-991.9659174043702,0
1108600.0,11032392.783362985,-34640168.5968524,-3586.88727378008,-934.7460530611846,0
1108800.0,10313222.703180648,-34821354.08515796,-3604.623638551267,-877.0284236294367,0
1109000.0,9590619.864630952,-34990948.84132584,-3621.212016421222,-818.8439550527921,0
1109200.0,8864815.532438451,-35148862.65822652,-3636.635922292828,-760.2243855119787,0
1109400.0,8136044.153846759,-35295011.75334236,-3650.880023412033,-701.2022141395363,0
1109600.0,7404543.123843032,-35429318.91557496,-3663.93018194346,-641.8106466991148,0
1109800.0,6670552.542171009,-35551713.640900366,-3675.773494471685,-582.0835384174997,0
1110000.0,5934314.962769518,-35662132.256323144,-3686.3983282103272,-522.055334177838,0
1110200.0,5196075.136315323,-35760518.03162406,-3695.7943537172746,-461.76100630159704,0
1110400.0,4456079.746587794,-35846821.27844327,-3703.9525739324067,-401.2359901643916,0
1110600.0,3714577.141407595,-35920999.43629175,-3710.8653493739107,-340.51611790677737,0
1110800.0,2971817.0589323314,-35983017.145137146,-3716.5264193505604,-279.63755051523367,0
1111000.0,2228050.350118343,-36032846.30426678,-3720.9309190699464,-218.63670856068646,0
1111200.0,1483528.6981794708,-36070466.11718873,-3724.0753925464055,-157.55020189191418,0
1111400.0,738504.3358904547,-36095863.12239252,-3725.9578012370594,-96.41475858891229,0
1111600.0,-6770.238405630225,-36109031.2098523,-3726.5775283597227,-35.267153486681394,0
1111800.0,-752042.5452197765,-36109971.6232179,-3725.9353788721996,25.855863417118762,0
1112000.0,-1497060.4079016875,-36098692.94770204,-3724.0335751184307,86.91763835667066,0
1112200.0,-2241572.235322729,-36075211.08373441,-3720.875748172802,147.88168468258806,0
1112400.0,-2985327.3024020875,-36039549.2065155,-3716.466924939452,208.71175292885576,0
1112600.0,-3728076.027634895,-35991737.71166405,-3710.8135110883277,269.37189976107993,0
1112800.0,-4469570.24679987,-35931814.14721107,-3703.9232699338463,329.8265555139861,0
1113000.0,-5209563.482047508,-35859823.13225092,-3695.805297385061,390.040590037251,0
1113200.0,-5947811.205597827,-35775816.26261494,-3686.4699931179957,449.9793765819402,0
1113400.0,-6684071.097308907,-35679852.003984824,-3675.929028141133,509.60885347488585,0
1113600.0,-7418103.295413474,-35571995.57291213,-3664.1953089436997,568.8955833451038,0
1113800.0,-8149670.639760522,-35452318.80625565,-3651.2829384332917,627.8068096846188,0
1114000.0,-8878538.906941734,-35320900.01958986,-3637.207173884349,686.310510545637,0
1114200.0,-9604477.036728116,-35177823.855175175,-3621.984382131948,744.3754491966503,0
1114400.0,-10327257.349290304,-35023181.12011433,-3605.6319922562693,801.9712215815614,0
1114600.0,-11046655.752725935,-34857068.615347974,-3588.1684460118177,859.0683004480472,0
1114800.0,-11762451.94046902,-34679588.956167124,-3569.6131462620965,915.6380760339,0
1115000.0,-12474429.578208867,-34490850.38494007,-3549.9864036848526,971.6528932227807,0
1115200.0,-13182376.479999395,-34290966.576766945,-3529.309382015358,1027.086085103467,0
1115400.0,-13886084.773293212,-34080056.43878585,-3507.6040420954546,1081.9120028890604,0
1115600.0,-14585351.052688295,-33858243.90386116,-3484.8930849943754,1136.1060421745437,0
1115800.0,-15279976.522227896,-33625657.71938666,-3461.1998944637426,1189.6446655323634,0
1116000.0,-15969767.12614635,-33382431.231934275,-3436.548478983762,1242.5054214661764,0
1116200.0,-16654533.668004138,-33128702.168473046,-3410.9634136505856,1294.666959762403,0
1116400.0,-17334091.91820474,-32864612.414873354,-3384.4697821462805,1346.1090432976275,0
1116600.0,-18008262.709933113,-32590307.79239795,-3357.0931190229135,1396.812556377072,0
1116800.0,-18676872.02360088,-32305937.8328647,-3328.8593525211563,1446.759509695243,0
1117000.0,-19339751.059926145,-32011655.553146318,-3299.794748131652,1495.933042024339,0
1117200.0,-19996736.301816225,-31707617.229649816,-3269.9258530943393,1544.3174187490545,0
1117400.0,-20647669.565259304,-31393982.17339364,-3239.2794420171817,1591.898027377978,0
1117600.0,-21292398.039465804,-31070912.506273225,-3207.882463781424,1638.6613701718627,0
1117800.0,-21930774.316532288,-30738572.939076867,-3175.7619898857997,1684.5950540376102,0
1118000.0,-22562656.41092969,-30397130.551783297,-3142.945164367144,1729.6877778439032,0
1118200.0,-23187907.769143626,-30046754.57664054,-3109.459155419815,1773.929317320058,0
1118400.0,-23806397.269817542,-29687616.18449286,-3075.331108821287,1817.310507703893,0
1118600.0,-24417999.21476943,-29319888.27478924,-3040.5881032564184,1859.823224307277,0
1118800.0,-25022593.311269872,-28943745.26967277,-3005.257107618286,1901.4603611696023,0
1119000.0,-25620064.645983342,-28559362.912516333,-2969.364940349265,1942.2158079697874,0
1119200.0,-26210303.650986005,-28166918.071235884,-2932.938230872265,1982.08442536664,0
1119400.0,-26793206.06228195,-27766588.54667878,-2896.003383148841,2021.0620189355798,0
1119600.0,-27368672.871245857,-27358552.886351366,-2858.5865413882825,2059.145311866936,0
1119800.0,-27936610.269423664,-26942990.203717202,-2820.7135579198966,2096.3319165873777,0
1120000.0,-28496929.58712421,-26520080.003265593,-2782.4099632294697,2132.6203054615935,0
1120200.0,-29049547.226233866,-26090002.01151903,-2743.7009381504713,2168.009780726228,0
1120400.0,-29594384.587683376,-25652936.014118377,-2704.611288190888,2202.500443802375,0
1120600.0,-30131367.993991353,-25209061.699095976,-2665.165419967701,2236.0931641267052,0
1120800.0,-30660428.607302506,-24758558.506419487,-2625.3873197129533,2268.7895476347167,0
1121000.0,-31181502.343330678,-24301605.483863253,-2585.300533808078,2300.591905022601,0
1121200.0,-31694529.781607475,-23838381.149239443,-2544.9281512966722,2331.5032199070583,0
1121400.0,-32199456.07242671,-23369063.358998034,-2504.2927883201933,2361.5271169949865,0
1121600.0,-32696230.840863276,-22893829.183183093,-2463.416574416093,2390.667830367503,0
1121800.0,-33184808.088232532,-22412854.786712714,-2422.321140613676,2418.930171975216,0
1122000.0,-33665146.09134297,-21926315.316931218,-2381.027609259425,2446.319500434163,0
1122200.0,-34137207.299880974,-21434384.797365252,-2339.5565855006703,2472.841690204374,0
1122400.0,-34600958.23225206,-20937236.027599595,-2297.9281503542247,2498.5031012257114,0
1122600.0,-35056369.37018812,-20435040.489174407,-2256.1618552849404,2523.3105490784396,0
1122800.0,-35503415.05241496,-19927968.257392794,-2214.276718218036,2547.27127572903,0
1123000.0,-35942073.36765939,-19416187.918916143,-2172.291220908433,2570.3929209149337,0
1123200.0,-36372326.04725935,-18899866.495014627,-2130.2233075901904,2592.683494215564,0
1123400.0,-36794158.357625656,-18379169.37033142,-2088.0903848294183,2614.151347850508,0
1123600.0,-37207558.99278826,-17854260.22701158,-2045.909322504712,2634.805150240039,0
1123800.0,-37612519.96724515,-17325300.98404009,-2003.6964558401605,2654.6538603573827,0
1124000.0,-38009036.50931689,-16792451.74162823,-1961.467588417306,2673.7067028968554,0
1124200.0,-38397106.95519553,-16255870.730483094,-1919.2379960940136,2691.9731442770053,0
1124400.0,-38776732.64386202,-15715714.265791737,-1877.0224317600382,2709.462869493195,0
1124600.0,-39147917.81303274,-15172136.705748985,-1834.8351308610954,2726.185759829712,0
1124800.0,-39510669.496282205,-14625290.414456345,-1792.689817625441,2742.1518714374542,0
1125000.0,-39864997.42147596,-14075325.729018582,-1750.5997119292913,2757.3714147795013,0
1125200.0,-40210913.91063537,-13522390.930664472,-1708.5775367398674,2771.8547349434734,0
1125400.0,-40548433.78134381,-12966632.219718724,-1666.6355260773712,2785.6122928164527,0
1125600.0,-40877574.24979252,-12408193.694253232,-1624.785433439801,2798.654647115409,0
1125800.0,-41198354.83555318,-11847217.332247466,-1583.0385406371445,2810.9924372635223,0
1126000.0,-41510797.26815398,-11283842.977089994,-1541.4056669841489,2822.636367100508,0
1126200.0,-41814925.39552618,-10718208.32625567,-1499.8971788035221,2833.5971894130034,0
1126400.0,-42110765.0943784,-10150448.922996048,-1458.5229991940755,2843.8856912693104,0
1126600.0,-42398344.18254752,-9580698.150883827,-1417.2926180209336,2853.5126801411952,0
1126800.0,-42677692.333366446,-9009087.231055792,-1376.2151020875278,2862.48897079412,0
1127000.0,-42948840.99208128,-8435745.22200248,-1335.2991054516222,2870.8253729261246,0
1127200.0,-43211823.29434311,-7860799.021756951,-1294.5528798500968,2878.532679534612,0
1127400.0,-43466673.9867929,-7284373.372339181,-1253.9842851996295,2885.6216559895224,0
1127600.0,-43713429.34975157,-6706590.866317035,-1213.6008001427485,2892.103029790743,0
1127800.0,-43952127.12202139,-6127571.955349209,-1173.4095326109953,2897.987480987131,0
1128000.0,-44182806.42779957,-5547434.960580119,-1133.4172303791095,2903.2856332341953,0
1128200.0,-44405507.705699734,-4966296.08476132,-1093.630291586243,2908.0080454672675,0
1128400.0,-44620272.63987257,-4384269.425978676,-1054.0547752022126,2912.165204166895,0
1128600.0,-44827144.09321245,-3801466.992869175,-1014.6964114187156,2915.7675161931934,0
1128800.0,-45026166.04263329,-3217998.721215898,-975.5606119472568,2918.8253021659993,0
1129000.0,-45217383.51639331,-2633972.491814308,-936.6524802072666,2921.348790367836,0
1129200.0,-45400842.53344516,-2049494.1495075487,-897.9768213895366,2923.348111146974,0
1129400.0,-45576590.0447851,-1464667.5232930016,-859.538152381647,2924.833291798173,0
1129600.0,-45744673.87677253,-879594.447406758,-821.340711543533,2925.8142518990835,0
1129800.0,-45905142.67638874,-294374.7832970532,-783.3884683227084,2926.3007990807073,0
1130000.0,-46058045.85840188,290893.5575980345,-745.685132699967,2926.302625210784,0
1130200.0,-46203433.554403454,876114.5903491307,-708.2341644575904,2925.8293029694864,0
1130400.0,-46341356.56368013,1461194.2323868042,-671.0387822632268,2924.890282797336,0
1130600.0,-46471866.30588341,2046040.2787779795,-634.1019725636618,2923.494890195815,0
1130800.0,-46595014.77545861,2630562.376996157,-597.4264982836847,2921.652323361734,0
1131000.0,-46710854.49779384,3214672.0012503504,-561.0149073261672,2919.3716511370108,0
