t,x,y,vx,vy,thrust
1205600.0,-46804087.9400414,-3184815.746749951,-840.1605870757381,2870.440790857373,0
1205800.0,-46968511.6638893,-2610497.061698748,-804.1049613766306,2872.6694002152826,0
1206000.0,-47125741.39378358,-2035778.4141831899,-768.221368047388,2874.4415978346115,0
1206200.0,-47275811.96199805,-1460750.3785166023,-732.514032698534,2875.7644570592997,0
1206400.0,-47418759.02666643,-885502.1186625502,-696.9869891711071,2876.645007457026,0
1206600.0,-47554619.033938676,-310121.39733395877,-661.6440846324342,2877.090231418817,0
1206800.0,-47683429.1811524,265305.41425038525,-626.48898463052,2877.1070609842573,0
1207000.0,-47805227.38101061,840693.3259962521,-591.5251781012837,2876.702374884102,0
1207200.0,-47920052.22675561,1415958.7179939705,-556.7559823233748,2875.882995792167,0
1207400.0,-48027942.95832838,1991019.3290490662,-522.1845478157754,2874.6556877784747,0
1207600.0,-48128939.42950125,2565794.244722996,-487.8138631738426,2873.0271539557457,0
1207800.0,-48223082.07597138,3140203.884921865,-453.64675983987854,2871.0040343114606,0
1208000.0,-48310411.88440147,3714169.9910694733,-419.68591680471854,2868.5929037178394,0
1208200.0,-48390970.362393655,4287615.612899526,-385.9338652372137,2865.8002701122514,0
1208400.0,-48464799.50938183,4860465.094900357,-352.3929930388466,2862.6325728407196,0
1208600.0,-48531941.78842722,5432644.062444059,-319.0655493210642,2859.0961811573457,0
1208800.0,-48592440.0989015,6004079.407630516,-285.9536488032318,2855.197392872661,0
1209000.0,-48646337.75004143,6574699.274875414,-253.05927612941787,2850.94243314408,0
1209200.0,-48693678.43535859,7144433.04627001,-220.3842901025042,2846.3374534018158,0
1209400.0,-48734506.207887575,7713211.32673909,-187.93042783438125,2841.388530403804,0
1209600.0,-48768865.45625575,8280965.929022278,-155.69930881124034,2836.101665413365,0
1209800.0,-48796800.881557494,8847629.858502656,-123.69243887320569,2830.482783493525,0
1210000.0,-48818357.47501579,9413137.297905413,-91.91121410776694,2824.537732912104,0
1210200.0,-48833580.496413805,9977423.591888119,-60.35692465667438,2818.2722846518714,0
1210400.0,-48842515.453279234,10540425.231543064,-29.03075843614596,2811.6921320202537,0
1210600.0,-48845208.080803975,11102079.838831063,2.0661952295913615,2804.8028903532736,0
1210800.0,-48841704.322481886,11662326.150965031,32.93294206124406,2797.6100968085793,0
1211000.0,-48832050.3114473,12221104.004760666,63.56857936354889,2790.1192102426135,0
1211200.0,-48816292.3524972,12778354.320970574,93.97229265005984,2782.335611167149,0
1211400.0,-48794476.90477984,13334019.088617261,124.14335235303707,2774.2646017806037,0
1211600.0,-48766650.565133,13888041.34933949,154.0811106177369,2765.911406069712,0
1211800.0,-48732860.05205498,14440365.181765657,183.78499818029908,2757.2811699773256,0
1212000.0,-48693152.19029173,14990935.685927,213.25452132833473,2748.378961632256,0
1212200.0,-48647573.89602369,15539698.967722649,242.48925894323403,2739.209771637269,0
1212400.0,-48596172.16263605,16086602.123447781,271.4888596231378,2729.7785134114793,0
1212600.0,-48538994.04705648,16631593.224395398,300.25303888544937,2720.090023583564,0
1212800.0,-48476086.6566445,17174621.30154153,328.78157644770397,2710.14906243237,0
1213000.0,-48407497.13661689,17715636.330323037,357.07431358555925,2699.9603143716313,0
1213200.0,-48333272.65799398,18254589.2155165,385.13115056662576,2689.5283884756655,0
1213400.0,-48253460.40605161,18791431.776226096,412.95204415881517,2678.85781904306,0
1213600.0,-48168107.56926417,19326116.730987765,440.53700521185135,2667.9530661954923,0
1213800.0,-48077261.32872408,19858597.682996444,467.88609631055965,2656.8185165089685,0
1214000.0,-47980968.848023534,20388829.105462555,494.99942949852675,2645.4584836748836,0
1214200.0,-47879277.26358467,20916766.327103492,521.8771640707048,2633.877209188442,0
1214400.0,-47772233.675424375,21442365.517775327,548.5195044335185,2622.078863062091,0
1214600.0,-47659885.13834046,21965583.67424952,574.9266980310235,2610.067544561738,0
1214800.0,-47542278.65350613,22486378.60613897,601.0990333356582,2597.8472829636344,0
1215000.0,-47419461.16045997,23004708.921977345,627.053471967505,2585.4906244489616,0
1215200.0,-47291466.07825346,23520588.84877923,652.8590721020685,2573.2752679638106,1
1215400.0,-47158332.831076734,24034005.803070363,678.43518136088,2560.8615190316586,1
1215600.0,-47020107.28024963,24544920.4760603,703.7821734583426,2548.253064078589,1
1215800.0,-46876835.20930426,25053294.289933305,728.9004522992705,2535.453526563984,1
1216000.0,-46728562.318100184,25559089.38533831,753.7904504541881,2522.466467814789,1
1216200.0,-46575334.21723958,26062268.609046355,778.4526276849174,2509.2953878654707,1
1216400.0,-46417196.42277232,26562795.501776464,802.8874695191178,2495.9437263025247,1
1216600.0,-46254194.35118136,27060634.286190808,827.0954858724648,2482.4148631124744,1
1216800.0,-46086373.31463907,27555749.85505972,851.0772097171696,2468.712119532347,1
1217000.0,-45913778.51652528,28048107.759596992,874.8331957955654,2454.8387589016893,1
1217200.0,-45736455.04719827,28537674.197965622,898.3640193775061,2440.797987515235,1
1217400.0,-45554447.88000993,29024416.003954124,921.6702750603455,2426.592955475397,1
1217600.0,-45367801.86755682,29508300.63582324,944.7525756102875,2412.2267575438045,1
1217800.0,-45176561.73815891,29989296.165322788,967.6115508439213,2397.7024339911636,1
1218000.0,-44980772.09255811,30467371.266878296,990.2478465487778,2383.022971444763,1
1218200.0,-44780477.4008288,30942495.206946805,1012.6621234417679,2368.1913037329914,1
1218400.0,-44575721.99949311,31414637.83354126,1034.8550561643874,2353.210312726288,1
1218600.0,-44366550.08883342,31883769.565922666,1056.8273323135963,2338.082829173967,1
1218800.0,-44153005.73039538,32349861.384459175,1078.5796515073037,2322.8116335364252,1
1219000.0,-43935132.84467428,32812884.820651095,1100.112724483416,2307.3994568122525,1
1219200.0,-43712975.20897848,33272811.94732079,1121.4272722314288,2291.8489813598217,1
1219400.0,-43486576.455463275,33729615.3689663,1142.5240251555626,2276.162841712954,1
1219600.0,-43255980.069329076,34183268.21227746,1163.4037222684774,2260.343625390299,1
1219800.0,-43021229.38717789,34633744.116813295,1184.0671104146097,2244.393873698087,1
1220000.0,-42782367.59552223,35081017.225839205,1204.5149435222131,2228.3160825259533,1
1220200.0,-42539437.72944081,35525062.177322626,1224.7479818831978,2212.112703135553,1
1220400.0,-42292482.67137557,35965854.095085695,1244.7669914598896,2195.786142941715,1
1220600.0,-42041545.15006478,36403368.58011336,1264.5727432178558,2179.3387662859,1
1220800.0,-41786667.73960696,36837581.70201537,1284.1660124839605,2162.772895201769,1
1221000.0,-41527892.858650796,37268469.99064063,1303.54757832884,2146.0908101726686,1
1221200.0,-41265262.769706145,37696010.42784219,1322.718222973009,2129.294750880872,1
1221400.0,-40998819.57857154,38120180.43939126,1341.6787312158283,2112.3869169484406,1
1221600.0,-40728605.2338737,38540957.88703853,1360.4298898865868,2095.3694686695717,1
1221800.0,-40454661.52671462,38958321.06072113,1378.972487316974,2078.24452773433,1
1222000.0,-40177030.090422116,39372248.67091345,1397.3073128342328,2061.0141779436713,1
1222200.0,-39895752.40039974,39782719.841120094,1415.4351562743118,2043.6804659156835,1
1222400.0,-39610869.774072096,40189714.10050918,1433.3568075143462,2026.2454017829834,1
1222600.0,-39322423.370921806,40593211.37668425,1451.073056023823,2008.7109598812208,1
1222800.0,-39030454.19261441,40993191.98859298,1468.5846904338014,1991.0790794286568,1
1223000.0,-38735003.08320764,41389636.639570944,1485.892498123578,1973.3516651967936,1
1223200.0,-38436110.72944175,41782526.410518534,1502.997264824206,1955.5305881720442,1
1223400.0,-38133817.661107406,42171842.75320938,1519.899774238294,1937.6176862084396,1
1223600.0,-37828164.25148812,42557567.483728416,1536.6008076755245,1919.614764671386,1
1223800.0,-37519190.71787397,42939682.77603776,1553.1011437033578,1901.5235970724852,1
1224000.0,-37206937.12214377,43318171.155668706,1569.4015578123906,1883.3459256954502,1
1224200.0,-36891443.37141274,43693015.493538,1585.5028220958666,1865.0834622131454,1
1224400.0,-36572749.21874286,44064198.999886625,1601.4057049428445,1846.737888295798,1
1224600.0,-36250894.263913296,44431705.218339376,1617.1109707445466,1828.3108562104271,1
1224800.0,-35925917.95424826,44795518.020083435,1632.6193796134269,1809.8039894115452,1
1225000.0,-35597859.58549984,45155621.59816419,1647.9316871145083,1791.2188831231963,1
1225200.0,-35266758.30278338,45512000.46189668,1663.0486440085604,1772.5571049123937,1
1225400.0,-34932653.101563014,45864639.43139077,1677.9709960066912,1753.8201952540328,1
1225600.0,-34595582.828685254,46213523.632188536,1692.6994835359521,1735.0096680873532,1
1225800.0,-34255586.18345835,46558638.49001208,1707.2348415155604,1716.1270113640312,1
1226000.0,-33912701.718775354,46899969.725620136,1721.5777991433563,1697.1736875879874,1
1226200.0,-33566967.84227895,47237503.34977182,1735.7290796921295,1678.151134346999,1
1226400.0,-33218422.81756603,47571225.65829588,1749.6894003154573,1659.0607648362068,1
1226600.0,-32867104.76543018,47901123.227263846,1763.4594718627072,1639.9039683736107,1
1226800.0,-32513051.66514028,48227182.90826551,1777.0399987028736,1620.6821109076545,1
1227000.0,-32156301.355753493,48549391.8237851,1790.4316785569235,1601.3965355169948,1
1227200.0,-31796891.537460953,48867737.362676665,1803.63520233834,1582.04856290256,1
1227400.0,-31434859.77296453,49182207.175737105,1816.6512540015615,1562.639491872,1
1227600.0,-31070243.48888317,49492789.171375334,1829.4805103980264,1543.170599816635,1
1227800.0,-30703079.977187283,49799471.511376075,1842.1236411395378,1523.6431431810072,1
1228000.0,-30333406.396659736,50102242.60675687,1854.5813084686808,1504.0583579251456,1
1228200.0,-29961259.774382085,50401091.11371681,1866.8541671360254,1484.4174599796536,1
1228400.0,-29586677.007244717,50696005.929675534,1878.9428642838611,1464.721645693728,1
1228600.0,-29209694.86347961,50986976.18940121,1890.848039336221,1444.9720922762222,1
1228800.0,-28830349.98421447,51273991.26122598,1902.5703238949532,1425.1699582298634,1
1229000.0,-28448678.885047067,51557040.7433476,1914.1103416416138,1405.3163837787386,1
1229200.0,-28064717.957638647,51836114.4602159,1925.4687082449605,1385.41249128916,1
1229400.0,-27678503.471325297,52111202.45900278,1936.6460312738313,1365.4593856840233,1
1229600.0,-27290071.574746184,52382295.006154425,1947.6429101152046,1345.458154850771,1
1229800.0,-26899458.297487732,52649382.584024504,1958.4599358972405,1325.4098700430754,1
1230000.0,-26506699.55174266,52912455.88758703,1969.0976914171115,1305.3155862763529,1
1230200.0,-26111831.133983023,53171505.821227804,1979.5567510734395,1285.176342717222,1
1230400.0,-25714888.7266463,53426523.49561305,1989.8376808031583,1264.9931630670192,1
1230600.0,-25315907.8998337,53677500.22463428,1999.9410380226313,1244.7670559394826,1
1230800.0,-24914924.113019813,53924427.52242802,2009.8673715728587,1224.499015232716,1
1231000.0,-24511972.71677283,54167297.10046944,2019.6172216686123,1204.1900204955455,1
1231200.0,-24107088.954484567,54406100.86473866,2029.1911198513476,1183.841037288378,1
1231400.0,-23700307.964109544,54640830.912958704,2038.5895889457415,1163.4530175386712,1
1231600.0,-23291664.779912367,54871479.53190403,2047.8131430197145,1143.0268998911274,1
1231800.0,-22881194.334222827,55098039.19477853,2056.8622873478002,1122.5636100527154,1
1232000.0,-22468931.459197946,55320502.55866212,2065.737518377727,1102.0640611326323,1
1232200.0,-22054910.88859044,55538862.46202471,2074.4393237000904,1081.529153977311,1
1232400.0,-21639167.259522926,55753111.9223068,2082.9681820209853,1060.9597775005777,1
1232600.0,-21221735.114267312,55963244.133565515,2091.324563137487,1040.3568090090698,1
1232800.0,-20802648.902028833,56169252.464185394,2099.5089279158665,1019.7211145230134,1
1233000.0,-20381942.98073417,56371130.45465276,2107.5217282724266,999.0535490924669,1
1233200.0,-19959651.61882315,56568871.81539293,2115.3634071568604,978.3549571091344,1
1233400.0,-19535808.99704352,56762470.424669415,2123.0343985380273,957.6261726138476,1
1233600.0,-19110449.210248355,56951920.3265441,2130.535127392052,936.8680195998207,1
1233800.0,-18683606.2691956,57137215.728897706,2137.866009692652,916.0813123117747,1
1234000.0,-18255314.102349345,57318351.00150968,2145.0274524036095,895.2668555410327,1
1234200.0,-17825606.557682384,57495320.6741967,2152.0198534732954,874.4254449166829,1
1234400.0,-17394517.404479694,57668119.43500899,2158.843601831169,853.5578671929062,1
1234600.0,-16962080.335142393,57836742.128483795,2165.4990773861755,832.6649005325644,1
1234800.0,-16528328.966991862,58001183.75395516,2171.986651026962,811.7473147871436,1
1235000.0,-16093296.844073633,58161439.46391936,2178.3066846238453,790.8058717731477,1
1235200.0,-15657017.438960714,58317504.562455215,2184.4595310324607,769.8413255450329,1
1235400.0,-15219524.154556034,58469374.50369876,2190.4455340990266,748.8544226647766,1
1235600.0,-14780850.32589366,58617044.89037137,2196.265028667165,727.8459024681713,1
1235800.0,-14341029.221938511,58760511.472360924,2201.918340586213,706.8164973279315,1
1236000.0,-13900094.047384273,58899770.14535523,2207.4057867209763,685.7669329137054,1
1236200.0,-13458077.944449205,59034816.94952715,2212.7276749628627,664.6979284490754,1
1236400.0,-13015013.994669592,59165648.06827087,2217.884304242353,643.6101969656378,1
1236600.0,-12570935.220690586,59292259.82698863,2222.875964542755,622.504445554244,1
1236800.0,-12125874.58805415,59414648.69192752,2227.7029369151915,601.3813756134906,1
1237000.0,-11679865.006983906,59532811.26906563,2232.3654934947913,580.2416830955409,1
1237200.0,-11232939.334166612,59646744.30304712,2236.863897518028,559.0860587493597,1
1237400.0,-10785130.374530068,59756444.6761657,2241.1984033411754,537.9151883614452,1
1237600.0,-10336470.88301722,59861909.40739602,2245.3692564598427,516.7297529941369,1
1237800.0,-9886993.566356253,59963135.651472464,2249.3766935295525,495.5304292215806,1
1238000.0,-9436731.084826466,60060120.69801492,2253.2209423873314,474.31788936342895,1
1238200.0,-8985716.054019727,60152861.970701076,2256.9022220742827,453.0928017163551,1
1238400.0,-8533981.046597326,60241357.02648477,2260.420742859113,431.85583078345746,1
1238600.0,-8081558.594042018,60325603.554860085,2263.776706262589,410.60763750163125,1
1238800.0,-7628481.188405094,60405599.37717066,2266.9703050828957,389.3488794669816,1
1239000.0,-7174781.284048285,60481342.445963904,2270.0017234218794,368.0802111583538,1
1239200.0,-6720491.299380339,60552830.84438978,2272.871136712153,346.80228415905304,1
1239400.0,-6265643.618588078,60620062.7856437,2275.5787117450454,325.515747376827,1
1239600.0,-5810270.593361799,60683036.61245326,2278.124606699377,304.2212472621829,1
1239800.0,-5354404.544614824,60741750.79660853,2280.5089711710525,282.91942802511,1
1240000.0,-4898077.764197061,60796203.93853545,2282.7319462034516,261.6109318502777,1
1240200.0,-4441322.516602403,60846394.76691221,2284.793664318609,240.29639911077854,1
1240400.0,-3984171.040669812,60892322.138328135,2286.6942495491776,218.97646858048466,1
1240600.0,-3526655.5512779374,60933985.03698504,2288.4338174711606,197.6517776450858,1
1240800.0,-3068808.2410331075,60971382.57444052,2290.0124752374136,176.32296251187512,1
1241000.0,-2610661.281950545,61004513.98939319,2291.430321611907,154.99065841834985,1
1241200.0,-2152246.827128655,61033378.64750949,2292.6874470047483,133.65549983969152,1
1241400.0,-1693597.0124162314,61057976.04129188,2293.783933507964,112.31812069519084,1
1241600.0,-1234743.9580724335,61078305.7899882,2294.7198549320387,90.97915455368138,1
1241800.0,-775719.7704193746,61094367.639542066,2295.4952768432163,69.63923483804476,1
1242000.0,-316556.5434871783,61106161.46258406,2296.1102566015647,48.29899502885027,1
1242200.0,142713.6393486578,61113687.258463554,2296.5648433998103,26.959068867190695,1
1242400.0,602058.7037377415,61116945.15332103,2296.8590783029495,5.620090556775235,1
1242600.0,1061446.5827332665,61115935.40020076,2296.992994288641,-15.717305034659798,1
1242800.0,1520845.2151786503,61110658.37920373,2296.9666162883973,-37.052482174562954,1
1243000.0,1980222.5441024906,61101114.597680576,2296.7799612295744,-58.384804065343175,1
1243200.0,2439546.5151220015,61087304.69046462,2296.433038078184,-79.71363264465052,1
1243400.0,2898785.074855095,61069229.42014474,2295.9258478825345,-101.03832838610431,1
1243600.0,3357906.169341274,61046889.67737805,2295.258383817719,-122.35825010041182,1
