t,x,y,vx,vy,thrust
2193300.0,33078701.921181053,-19845709.450739216,-2344.060698036347,-2593.478444746924,0
2193600.0,32365167.263310548,-20617437.6141811,-2412.76684325017,-2550.9949452882806,0
2193900.0,31631088.291697286,-21376076.50366786,-2481.0081445110673,-2506.212474433022,0
2194200.0,30876617.816074267,-22120932.878488448,-2548.6949783716673,-2459.1079847944216,0
2194500.0,30101936.04948564,-22851307.153831787,-2615.7342992801005,-2409.662286629613,0
2194800.0,29307251.6156112,-23566494.609484825,-2682.029773494367,-2357.8603911689897,0
2195100.0,28492802.511144403,-24265786.701961752,-2747.4819451043145,-2303.691856365193,0
2195400.0,27658857.013337888,-24948472.480356913,-2811.9884358169693,-2247.151132116722,0
2195700.0,26805714.522368576,-25613840.105280705,-2875.4441799201904,-2188.2379016916116,0
2196000.0,25933706.32779283,-26261178.46920746,-2937.7416955439885,-2126.957415759684,0
2196300.0,25043196.2880778,-26889778.915441833,-2998.771392986844,-2063.320815146201,0
2196600.0,24134581.412024695,-27498937.051703516,-3058.4219204658043,-1997.345438154819,0
2196900.0,23208292.33086035,-28087954.65304957,-3116.5805471853446,-1929.0551080835917,0
2197200.0,22264793.649881102,-28656141.64751354,-3173.1335831039864,-1858.4803963848087,0
2197500.0,21304584.168802638,-29202818.176457375,-3227.966834214438,-1785.6588568082652,0
2197800.0,20328196.96041444,-29727316.720226217,-3280.9660915495106,-1710.6352258283325,0
2198100.0,19336199.29776825,-30228984.27829045,-3332.0176514913865,-1633.4615846976114,0
2198400.0,18329192.420954637,-30707184.59167983,-3381.008864307119,-1554.197478602484,0
2198700.0,17307811.135544058,-31161300.394188944,-3427.8287071717345,-1472.9099886255692,0
2199000.0,16272723.235988874,-31590735.67759207,-3472.3683772869654,-1389.6737525519002,0
2199300.0,15224628.748695415,-31994917.954979245,-3514.5219000749826,-1304.5709309921556,0
2199600.0,14164258.991070695,-32373300.505346082,-3554.186746840111,-1217.691115837224,0
2199900.0,13092375.444611082,-32725364.581767816,-3591.2644557656035,-1129.1311787003078,0
2200200.0,12009768.442009352,-33050621.564893257,-3625.6612496653397,-1038.9950577388634,0
2200500.0,10917255.670285922,-33348615.043132942,-3657.2886435593014,-947.3934820685784,0
2200800.0,9815680.494068127,-33618922.80081146,-3686.0640349030173,-854.4436338714806,0
2201100.0,8705910.105312563,-33861158.695724845,-3711.9112691888654,-760.2687492430508,0
2201400.0,7588833.507949867,-34074974.408003144,-3734.7611736623826,-664.9976597988062,0
2201700.0,6465359.348086524,-34260061.042932466,-3754.5520520672326,-568.76427804676,0
2202000.0,5336413.60247997,-34416150.57143904,-3771.2301336519545,-471.70703050419394,0
2202300.0,4202937.139966864,-34543017.09327271,-3784.7499701392694,-373.9682434701082,0
2202600.0,3065883.1723260265,-34640477.90953282,-3795.074774969186,-275.6934872332469,0
2202900.0,1926214.6126558993,-34708394.39303298,-3802.176699870275,-177.0308852753686,0
2203200.0,784901.3607035822,-34746672.64707221,-3806.0370446746424,-78.1303956978643,0
2203500.0,-357082.4643339657,-34755263.94543284,-3806.646397252483,20.856927362824052,0
2203800.0,-1498761.3222327149,-34734164.94881714,-3804.0047014793126,119.77968417546187,0
2204100.0,-2639161.059620791,-34683417.695420355,-3798.1212522377764,218.48688332349957,0
2204400.0,-3777311.705413891,-34603109.36586747,-3789.014617569315,316.8286906325757,0
2204700.0,-4912250.232108151,-34493371.82526522,-3776.71248920085,414.6571647682345,0
2205000.0,-6043023.261762185,-34354380.9475888,-3761.2514637502127,511.8269714242633,0
2205300.0,-7168689.696345977,-34186355.72998694,-3742.676757934584,608.1960684467552,0
2205600.0,-8288323.253274642,-33989557.206803426,-3721.0418620442597,703.6263548071452,0
2205900.0,-9401014.888351712,-33764287.17513795,-3696.408136778054,797.9842770318887,0
2206200.0,-10505875.08998556,-33510886.745569427,-3668.844359248964,891.1413874966163,0
2206500.0,-11602036.03037524,-33229734.73321153,-3638.426224545763,982.9748498754307,0
2206800.0,-12688653.561346354,-32921245.905543372,-3605.2358096691933,1073.367887976891,0
2207100.0,-13764909.04460955,-32585869.104443002,-3569.361006946117,1162.2101751718697,0
2207400.0,-14830011.008369498,-32224085.260542627,-3530.8949341618863,1249.3981625999422,0
2207700.0,-15883196.624386773,-31836405.3184229,-3489.935328644958,1334.8353453065222,0
2208000.0,-16923733.001747433,-31423368.091277618,-3446.5839323971027,1418.432466390749,0
2208300.0,-17950918.295686502,-30985538.063523926,-3400.9458750993067,1500.107660114965,0
2208600.0,-18964082.631807346,-30523503.159426115,-3353.1290614522013,1579.786535724242,0
2208900.0,-19962588.847909305,-30037872.495167702,-3303.2435688470246,1657.4022044359747,0
2209200.0,-20945833.057355836,-29529274.13097347,-3251.4010608263843,1732.8952526756793,0
2209500.0,-21913245.039465427,-28998352.838880546,-3197.7142212015683,1806.213665149862,0
2209800.0,-22864288.463773847,-28445767.900616135,-3142.296213062819,1877.3127017575998,0
2210100.0,-23798460.956189815,-27872190.948790353,-3085.2601662680813,1946.1547326497325,0
2210400.0,-24715294.01604346,-27278303.863286465,-3026.7186963403005,2012.7090359514998,0
2210700.0,-25614352.79380874,-26664796.733357,-2966.78345705779,2076.951562776554,0
2211000.0,-26495235.739872128,-26032365.89454,-2905.564728399156,2138.8646741848665,0
2211300.0,-27357574.13512898,-25381712.04812026,-2843.17104091428,2198.436854682898,0
2211600.0,-28201031.514426928,-24713538.469497737,-2779.7088370444503,2255.662406741205,0
2211900.0,-29025302.99395638,-24028549.310508694,-2715.2821694142935,2310.541130622686,0
2212200.0,-29830114.5136263,-23327447.99949073,-2649.9924356701385,2363.077993584311,0
2212500.0,-30615222.005275667,-22610935.74170333,-2583.938149046422,2413.2827922467186,0
2212800.0,-31380410.497273333,-21879710.121621285,-2517.2147435046895,2461.16981162929,0
2213100.0,-32125493.16566895,-21134463.807615988,-2449.914412008111,2506.7574840323805,0
2213400.0,-32850310.341590837,-20375883.35863401,-2382.1259762665313,2550.0680506216763,0
2213700.0,-33554728.48405954,-19604648.131675318,-2313.9347861101837,2591.127228239538,0
2214000.0,-34238639.12681267,-18821429.288165268,-2245.4226465208667,2629.9638836411686,0
2214300.0,-34901957.80713124,-18026888.896703254,-2176.667770263568,2666.6097170349167,0
2214600.0,-35544622.984033026,-17221679.12915322,-2107.7447540148955,2701.098956500468,0
2214900.0,-36166594.95256428,-16406441.546612995,-2038.7245758726287,2733.4680645696017,0
2215200.0,-36767854.76028887,-15581806.471454948,-1969.6746121486892,2763.75545798423,0
2215500.0,-37348403.13145035,-14748392.44136404,-1900.6586713912977,2792.001241397426,0
2215800.0,-37908259.40367532,-13906805.741104078,-1831.7370436467138,2818.246955556232,0
2216100.0,-38447460.481501676,-13057640.0076127,-1762.966563052668,2842.5353403006957,0
2216400.0,-38966059.81045677,-12201475.90395305,-1694.4006819506126,2864.9101125318416,0
2216700.0,-39464126.3748821,-11338880.85762875,-1626.089554808809,2885.4157591416474,0
2217000.0,-39941743.72220573,-10470408.858792193,-1558.080130359982,2904.097344759806,0
2217300.0,-40399009.01590151,-9596600.313937861,-1490.4162504730784,2921.000334054029,0
2217600.0,-40836032.11894824,-8717981.950766737,-1423.138754396275,2936.1704282216037,0
2217900.0,-41252934.70921019,-7835066.7700291155,-1356.2855871257575,2949.6534152285103,0
2218200.0,-41649849.427804485,-6948354.040296512,-1289.891910770327,2961.4950332870685,0
2218500.0,-42026919.06119873,-6058329.331773914,-1223.9902178942064,2971.7408470124014,0
2218800.0,-42384295.75749308,-5165464.5854375865,-1158.610445928451,2980.4361356603563,0
2219100.0,-42722140.27708407,-4270218.213966953,-1093.7800918443172,2987.6257928235264,0
2219400.0,-43040621.277679816,-3373035.2311287383,-1029.5243263791754,2993.3542369461616,0
2219700.0,-43339914.63343756,-2474347.406464564,-965.8661071967016,2997.6653320117466,0
2220000.0,-43620202.787821695,-1574573.4423271352,-902.8262904478784,3000.602317757578,0
2220300.0,-43881674.13963239,-674119.1705029802,-840.4237402776929,3002.2077487775946,0
2220600.0,-44124522.46152936,226622.23415039072,-778.6754358943542,3002.5234418869886,0
2220900.0,-44348946.35027029,1127270.0254395094,-717.5965758834669,3001.590431138712,0
2221200.0,-44555148.70779733,2027455.6451487076,-657.2006795090872,2999.448929902088,0
2221500.0,-44743336.252235726,2926822.471965595,-597.4996847971878,2996.138299436509,0
2221800.0,-44913719.057814725,3825025.561884813,-538.5040432450626,2991.697023418026,0
2222100.0,-45066510.12268055,4721731.381797861,-480.2228110429214,2986.1626879028395,0
2222400.0,-45201924.96354269,5616617.537826061,-422.6637367317023,2979.5719662388674,0
2222700.0,-45320181.236077234,6509372.499811205,-365.8333452543062,2971.9606084641723,0
2223000.0,-45421498.380002566,7399695.32324422,-309.73701838638937,2963.363434758742,0
2223300.0,-45506097.287742324,8287295.3697862895,-254.37907155787425,2953.81433254363,0
2223600.0,-45574199.995597266,9171892.027419113,-199.76282709780756,2943.3462568484983,0
2223900.0,-45626029.39636022,10053214.431151293,-145.89068395341886,2931.9912335949894,0
2224200.0,-45661808.97232601,10931001.185105918,-92.76418394953822,2919.7803654688705,0
2224500.0,-45681762.54767001,11805000.086719994,-40.384074667205255,2906.7438400784895,0
2224800.0,-45686114.05919408,12674967.853699211,11.249630969375474,2892.910940120599,0
2225100.0,-45675087.34446707,13540669.854291223,62.13759830014607,2878.3100552970122,0
2225400.0,-45648905.946416795,14401879.841366878,112.2811176270084,2862.968695746803,0
2225700.0,-45607792.93346262,15258379.690731302,161.68205389362458,2846.913506778836,0
2226000.0,-45551970.73431081,16109959.14402502,210.34279923536803,2830.170284708288,0
2226300.0,-45481660.98656855,16956415.556519102,258.26622828550956,2812.763993618537,0
2226600.0,-45397084.398367,17797553.6500572,305.45565612271537,2794.718782886354,0
2226900.0,-45298460.62221841,18633185.27135116,351.91479874485,2776.058005323752,0
2227200.0,-45186008.140366286,19463129.155794933,397.64773595477595,2756.804235804199,0
2227500.0,-45059944.160922304,20287210.696924035,442.65887654520543,2736.9792902541976,0
2227800.0,-44920479.19994981,21105292.950759053,486.9977291629693,2716.864405864491,0
2228100.0,-44767816.21279526,21917276.268441502,530.6381190043603,2696.270905525289,1
2228400.0,-44602166.50987259,22723004.373743083,573.5766995302836,2675.166186703462,1
2228700.0,-44423739.845364034,23522326.74495477,615.8187604850639,2653.569098101852,1
2229000.0,-44232744.35861824,24315098.416754022,657.3697737809226,2631.4978367868907,1
2229300.0,-44029386.52293067,25101179.787579566,698.2353708892449,2608.969967265556,1
2229600.0,-43813871.100874394,25880436.43270212,738.4213217652741,2586.002440374356,1
2229900.0,-43586401.1057343,26652738.92292844,777.9335152198379,2562.6116119391268,1
2230200.0,-43347177.768623106,27417962.648864396,816.7779406553433,2538.8132611701462,1
2230500.0,-43096400.510881886,28175987.650653027,854.960671086905,2514.6226087622367,1
2230800.0,-42834266.92139098,28926698.453095134,892.4878473730615,2490.0543346742024,1
2231100.0,-42560972.7384393,29669983.906052858,929.3656635840752,2465.1225955661816,1
2231400.0,-42276711.83582108,30405737.030030906,965.6003534392839,2439.841041877283,1
2231700.0,-41981676.21284929,31133854.866825316,1001.1981777483637,2414.222834529296,1
2232000.0,-41676055.98799385,31854238.33512578,1036.165412794656,2388.28066124533,1
2232300.0,-41360039.39587088,32566792.090954743,1070.5083396019168,2362.0267524749593,1
2232600.0,-41033812.7873264,33271424.39282424,1104.2332340289283,2335.472896919905,1
2232900.0,-40697560.63237412,33968046.97149,1137.3463576394015,2308.6304566564427,1
2233200.0,-40351465.52576214,34656574.90418157,1169.853949297456,2281.510381852642,1
2233500.0,-39995708.19495813,35336926.49318672,1201.7622174417197,2254.123225080245,1
2233800.0,-39630467.510356046,36009023.1486688,1233.0773329937213,2226.4791552224815,1
2234100.0,-39255920.49752045,36672789.275596164,1263.8054228587653,2198.5879709804076,1
2234400.0,-38872242.35129658,37328152.16466365,1293.9525639798862,2170.4591139815116,1
2234700.0,-38479606.451626085,37975041.88708764,1323.5247779077647,2142.1016814952995,1
2235000.0,-38078184.38091861,38613391.19315749,1352.5280258516675,2113.524438761421,1
2235300.0,-37668145.94284021,39243135.41442803,1380.9682041785477,2084.7358309366255,1
2235600.0,-37249659.18238865,39864212.36943993,1408.8511403294024,2055.7439946674413,1
2235900.0,-36822890.407134846,40476562.2728565,1436.182589123854,2026.5567692959887,1
2236200.0,-36388004.20951815,41080127.64790832,1462.9682294256831,1997.181707706753,1
2236500.0,-35945163.490091056,41674853.24203897,1489.2136611437143,1967.6260868224902,1
2236800.0,-35494529.481616326,42260685.94564801,1514.9244025440362,1937.8969177577058,1
2237100.0,-35036261.77392663,42837574.71382966,1540.1058878510298,1908.0009556383538,1
2237400.0,-34570518.33946318,43405470.49100849,1564.7634651160852,1877.9447090965539,1
2237700.0,-34097455.55941609,43964326.13837584,1588.902394334224,1847.7344494492206,1
2238000.0,-33617228.25039491,44514096.36403356,1612.5278457900893,1817.376219569564,1
2238300.0,-33129989.69156312,45054737.65575421,1635.644898615951,1786.8758424604262,1
2238600.0,-32635891.65217548,45586208.216269724,1658.258539545487,1756.238929538411,1
2238900.0,-32135084.419461787,46108467.901002996,1680.3736618481437,1725.4708886377134,1
2239200.0,-31627716.82680503,46621478.15815968,1701.9950644298644,1694.5769317424852,1
2239500.0,-31113936.282166015,47125201.97110011,1723.1274510869039,1663.5620824564776,1
2239800.0,-30593888.7967105,47619603.8029137,1743.7754299003095,1632.431183218591,1
2240100.0,-30067719.01359828,48104649.54312111,1763.9435127594734,1601.1889022728328,1
2240400.0,-29535570.23689726,48580306.456431404,1783.6361150039227,1569.8397404010382,1
2240700.0,-28997584.46058851,49046543.13348468,1802.8575551732351,1538.3880374265627,1
2241000.0,-28453902.397631306,49503329.44351227,1821.6120548556457,1506.8379784969866,1
2241300.0,-27904663.509059902,49950636.488849744,1839.9037386265381,1475.1936001537013,1
2241600.0,-27350006.033086304,50388436.56123968,1857.7366340686153,1443.4587961960788,1
2241900.0,-26790067.014185704,50816703.09986387,1875.114671866094,1411.6373233477373,1
2242200.0,-26224982.33214346,51235410.65104661,1892.0416859657937,1379.7328067322399,1
2242500.0,-25654886.73104452,51644534.82957303,1908.5214137984763,1347.7487451653747,1
2242800.0,-25079913.84818822,52044052.28156846,1924.557496554254,1315.6885162709834,1
2243100.0,-24500196.242913067,52433940.648886934,1940.1534795063073,1283.555381427116,1
2243400.0,-23915865.425317805,52814178.53495891,1955.3128123775596,1251.3524905491086,1
2243700.0,-23327051.884866703,53184745.472050235,1970.0388497453262,1219.082886715998,1
2244000.0,-22733885.118868317,53545621.88988637,1984.3348514793126,1186.7495106465053,1
2244300.0,-22136493.660818376,53896789.085597545,1998.2039832086598,1154.355205030642,1
2244600.0,-21535005.108598728,54238229.19494252,2011.6493168140435,1121.902718722822,1
2244900.0,-20929546.152525347,54569925.164770186,2024.6738309411244,1089.394710802185,1
2245200.0,-20320242.603239544,54891860.72668007,2037.2804115319118,1056.8337545056752,1
2245500.0,-19707219.419437468,55204020.37184435,2049.471852370855,1024.2223410392512,1
2245800.0,-19090600.735433966,55506389.32695557,2061.2508556427133,991.5628832724474,1
2246100.0,-18470509.888557635,55798953.5312659,2072.6200324994743,958.8577193213482,1
2246400.0,-17847069.446374785,56081699.614685155,2083.581903633793,926.1091160248908,1
2246700.0,-17220401.23374065,56354614.8769063,2094.138899856623,893.3192723192615,1
2247000.0,-16590626.359676994,56617687.26752855,2104.2933626768818,860.4903225150144,1
2247300.0,-15957865.24407573,56870905.36714962,2114.047544881166,827.6243394814019,1
2247600.0,-15322237.644228866,57114258.369399875,2123.4036111116875,794.723337742275,1
2247900.0,-14683862.68118554,57347736.06389249,2132.3636384407505,761.7892764877888,1
2248200.0,-14042858.865937425,57571328.82006506,2140.929616940218,728.8240625060209,1
2248500.0,-13399344.125434233,57785027.571889155,2149.103450244557,695.8295530384997,1
2248800.0,-12753435.828431426,57988823.80342562,2156.886956106168,662.8075585635229,1
2249100.0,-12105250.81117263,58182709.53520447,2164.2818669418057,629.7598455110425,1
2249400.0,-11454905.40290961,58366677.311409526,2171.2898303690235,596.688138912788,1
